tyd    u    v    psl
04Z03FEB2015    -4.7874    7.55635    997.787
05Z03FEB2015    -4.21869    7.25335    997.358
06Z03FEB2015    -2.87617    7.28598    997.315
07Z03FEB2015    -1.88792    7.57966    997.974
08Z03FEB2015    -0.829754    7.30463    999.105
09Z03FEB2015    -0.3636    6.81051    1002.02
10Z03FEB2015    0.680585    6.27443    1004.29
11Z03FEB2015    2.05574    5.77098    1006.2
12Z03FEB2015    2.08837    5.47265    1007.63
13Z03FEB2015    1.43575    5.86888    1007.91
14Z03FEB2015    2.08837    6.70329    1007.3
15Z03FEB2015    0.941631    6.78254    1006.15
16Z03FEB2015    0.9696    6.52615    1004.56
17Z03FEB2015    -0.797123    5.56588    1003.51
18Z03FEB2015    -0.0932308    4.86198    1003.05
19Z03FEB2015    -0.550062    4.83868    1003.18
20Z03FEB2015    -0.573369    5.03446    1002.55
21Z03FEB2015    -0.153831    5.33746    1002.76
22Z03FEB2015    -0.540738    4.75011    1002.19
23Z03FEB2015    -0.298338    5.45866    1001.98
00Z04FEB2015    -1.1514    5.55655    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
