tyd    u    v    psl
03Z31JAN2015    9.696    -6.32571    1014.24
04Z31JAN2015    7.12283    -2.02311    1010.77
05Z31JAN2015    7.70552    3.85509    1016.88
06Z31JAN2015    7.38854    3.42157    1013.65
07Z31JAN2015    6.21383    4.07418    1011.95
08Z31JAN2015    6.21849    5.29551    1013.87
09Z31JAN2015    5.96677    6.28375    1019.95
10Z31JAN2015    4.13012    6.3024    1025.94
11Z31JAN2015    5.70572    6.09263    1028.17
12Z31JAN2015    5.50062    5.0298    1029.51
13Z31JAN2015    5.88286    5.41205    1026.47
14Z31JAN2015    5.41671    6.84314    1023.93
15Z31JAN2015    3.93434    7.03426    1020.64
16Z31JAN2015    1.94386    7.44914    1016.18
17Z31JAN2015    0.713215    9.73795    1013.89
18Z31JAN2015    -1.88792    9.43029    1008.1
19Z31JAN2015    -3.09992    8.6052    1003.06
20Z31JAN2015    -6.18586    7.62628    1003.01
21Z31JAN2015    -6.73126    8.80565    1007.92
22Z31JAN2015    -8.40009    8.79632    1012.07
23Z31JAN2015    -9.32774    7.52838    1012.84
00Z01FEB2015    -9.00143    5.15566    1013.84
01Z01FEB2015    -7.25335    6.06932    1017.02
02Z01FEB2015    -7.3932    6.77788    1019.75
03Z01FEB2015    -7.11351    6.98298    1022
04Z01FEB2015    -7.97123    7.80342    1022.92
05Z01FEB2015    -7.96191    8.39543    1022.92
06Z01FEB2015    -9.15526    8.68911    1022.57
07Z01FEB2015    -9.36969    7.76146    1023.41
08Z01FEB2015    -10.5118    8.25558    1023.75
09Z01FEB2015    -10.1062    8.70309    1021.27
10Z01FEB2015    -10.013    9.25315    1018.51
11Z01FEB2015    -9.79855    9.33706    1016.47
12Z01FEB2015    -8.77768    9.45826    1016.14
13Z01FEB2015    -9.0294    9.74728    1014.7
14Z01FEB2015    -8.74038    9.06203    1014.39
15Z01FEB2015    -8.34882    10.3999    1011.81
16Z01FEB2015    -8.65182    10.4978    1009.99
17Z01FEB2015    -9.79389    9.61675    1009.25
18Z01FEB2015    -10.2181    10.9966    1011
19Z01FEB2015    -10.9266    12.1666    1013.16
20Z01FEB2015    -10.5677    10.6423    1016.51
21Z01FEB2015    -10.591    11.3555    1017.09
22Z01FEB2015    -11.0898    9.31375    1016.66
23Z01FEB2015    -11.8077    10.4698    1016.71
00Z02FEB2015    -13.0803    8.18566    1016.12
01Z02FEB2015    -12.2319    7.04825    1014.2
02Z02FEB2015    -11.9662    8.35814    1012.24
03Z02FEB2015    -11.8683    7.51906    1010.27
04Z02FEB2015    -11.472    8.2416    1007.86
05Z02FEB2015    -11.2063    8.22762    1006.05
06Z02FEB2015    -10.6889    8.53062    1004.67
07Z02FEB2015    -10.6796    8.88955    1002.39
08Z02FEB2015    -10.0549    8.4234    1000.18
09Z02FEB2015    -8.65182    9.67735    1000.86
10Z02FEB2015    -7.77078    9.78923    1002.79
11Z02FEB2015    -7.46778    10.1482    1003.94
12Z02FEB2015    -6.66134    10.1342    1004.16
13Z02FEB2015    -5.73369    10.1528    1002.72
14Z02FEB2015    -4.93657    9.696    1001.19
15Z02FEB2015    -4.94123    9.26248    1000.91
16Z02FEB2015    -4.36786    9.07602    1001.4
17Z02FEB2015    -4.07418    8.89422    1001.93
18Z02FEB2015    -4.49838    8.87091    1003.82
19Z02FEB2015    -3.99494    9.64472    1005.65
20Z02FEB2015    -5.24423    8.97812    1006.81
21Z02FEB2015    -5.5146    8.97812    1006.38
22Z02FEB2015    -5.83158    8.22295    1006.53
23Z02FEB2015    -6.13925    7.54703    1006.05
00Z03FEB2015    -6.7266    6.84314    1004.87
01Z03FEB2015    -5.99008    7.01562    1003.1
02Z03FEB2015    -6.55412    6.05534    1001.39
03Z03FEB2015    -6.01805    5.9994    999.173
04Z03FEB2015    -5.37009    5.88752    997.936
05Z03FEB2015    -5.36543    5.41671    997.551
06Z03FEB2015    -4.31658    5.28618    997.172
07Z03FEB2015    -3.03    5.54723    997.968
08Z03FEB2015    -1.35651    5.91549    999.198
09Z03FEB2015    -0.452169    5.46332    1002
10Z03FEB2015    0.596677    5.11371    1004.13
11Z03FEB2015    2.14431    5.29085    1006.1
12Z03FEB2015    1.6362    4.98318    1007.56
13Z03FEB2015    2.52655    5.71505    1007.84
14Z03FEB2015    0.675923    5.99474    1007.17
15Z03FEB2015    -0.321646    5.87354    1006.03
16Z03FEB2015    -0.135185    5.77098    1004.35
17Z03FEB2015    0.867046    6.27443    1003.16
18Z03FEB2015    1.02088    5.06243    1002.93
19Z03FEB2015    0.573369    4.63357    1002.89
20Z03FEB2015    -0.0326308    4.98785    1002.58
21Z03FEB2015    -0.0699231    4.54966    1002.51
22Z03FEB2015    0.186462    3.96697    1002.12
23Z03FEB2015    -0.909    4.08351    1002.04
00Z04FEB2015    -1.5756    4.57763    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
