tyd    u    v    psl
00Z03FEB2015    -5.46332    1.26328    1004.58
01Z03FEB2015    -5.19295    1.59425    1003.33
02Z03FEB2015    -5.15566    1.212    1001.67
03Z03FEB2015    -5.23491    1.48703    999.546
04Z03FEB2015    -5.10438    1.05817    997.825
05Z03FEB2015    -4.37718    0.815769    997.39
06Z03FEB2015    -2.89482    0.867046    997.284
07Z03FEB2015    -1.818    1.56162    997.669
08Z03FEB2015    -0.932308    3.04865    999.037
09Z03FEB2015    -0.615323    3.89705    1001.39
10Z03FEB2015    0.405554    5.09506    1003.73
11Z03FEB2015    2.424    5.06243    1005.79
12Z03FEB2015    2.47994    5.3934    1007.28
13Z03FEB2015    2.121    5.50528    1007.61
14Z03FEB2015    1.63154    4.97386    1006.84
15Z03FEB2015    1.26794    5.96211    1005.83
16Z03FEB2015    0.9696    5.6964    1004.36
17Z03FEB2015    0.778477    5.41671    1003.14
18Z03FEB2015    0.657277    4.70349    1002.82
19Z03FEB2015    0.0839077    3.41691    1002.87
20Z03FEB2015    1.01155    3.52412    1002.49
21Z03FEB2015    0.461492    2.46129    1002.42
22Z03FEB2015    -0.759831    2.25618    1002.2
23Z03FEB2015    -0.946292    2.44731    1001.88
00Z04FEB2015    -2.24686    1.20734    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
