tyd    u    v    psl
05Z31JAN2015    0.755169    -0.745846    1018.04
06Z31JAN2015    0.200446    -1.47305    1014.94
07Z31JAN2015    1.31922    -0.270369    1011.93
08Z31JAN2015    1.64552    0.102554    1013.14
09Z31JAN2015    2.49858    1.34252    1019.3
10Z31JAN2015    3.44488    2.0604    1024.91
11Z31JAN2015    4.3632    2.15829    1027.43
12Z31JAN2015    6.33969    2.17228    1028.64
13Z31JAN2015    5.44002    2.27017    1024.95
14Z31JAN2015    3.80382    3.46352    1022.64
15Z31JAN2015    3.05331    3.70592    1019.25
16Z31JAN2015    2.07905    6.53082    1014.49
17Z31JAN2015    0.349615    6.19985    1012.41
18Z31JAN2015    0.0372923    4.9692    1006.91
19Z31JAN2015    -1.04885    3.40758    1002.3
20Z31JAN2015    -0.913662    3.30037    1001.29
21Z31JAN2015    -1.08614    2.71768    1006.22
22Z31JAN2015    -1.4544    1.84597    1010.15
23Z31JAN2015    -0.303    0.447508    1011.27
00Z01FEB2015    0.619985    0    1012.29
01Z01FEB2015    0.205108    -0.1212    1015.81
02Z01FEB2015    0.419538    1.24463    1018.35
03Z01FEB2015    -0.843738    1.01622    1020.95
04Z01FEB2015    -0.755169    1.11411    1021.96
05Z01FEB2015    -0.619985    2.33077    1021.4
06Z01FEB2015    -0.522092    1.85995    1020.88
07Z01FEB2015    -0.186462    2.84354    1021.61
08Z01FEB2015    -0.209769    3.12789    1021.83
09Z01FEB2015    -0.205108    2.82023    1019.01
10Z01FEB2015    -0.330969    2.65242    1016.04
11Z01FEB2015    0.340292    2.8482    1013.43
12Z01FEB2015    1.27726    3.43089    1012.87
13Z01FEB2015    1.24929    3.33766    1012.18
14Z01FEB2015    1.60357    4.25598    1011.01
15Z01FEB2015    0.834415    6.40495    1008.3
16Z01FEB2015    1.24929    5.77565    1006.58
17Z01FEB2015    1.11411    5.0904    1006.09
18Z01FEB2015    0.1818    3.939    1007.72
19Z01FEB2015    -0.205108    4.67552    1009.45
20Z01FEB2015    0.0186462    5.29551    1012.74
21Z01FEB2015    -0.466154    3.63134    1013.56
22Z01FEB2015    -1.36117    2.28882    1013.56
23Z01FEB2015    -1.65951    2.17694    1013.59
00Z02FEB2015    -1.57094    1.81334    1013.29
01Z02FEB2015    -0.657277    1.24929    1012.21
02Z02FEB2015    -0.564046    0.909    1009.79
03Z02FEB2015    -1.12809    1.19335    1008.05
04Z02FEB2015    -0.517431    0.629308    1005.84
05Z02FEB2015    -1.23997    1.57094    1004.28
06Z02FEB2015    -0.461492    0.587354    1002.59
07Z02FEB2015    -0.186462    1.31922    1000.29
08Z02FEB2015    -0.0606    0.997569    998.428
09Z02FEB2015    0.559385    1.08614    998.943
10Z02FEB2015    1.44042    1.61289    1000.46
11Z02FEB2015    1.64086    1.94852    1001.26
12Z02FEB2015    1.98582    2.92745    1000.92
13Z02FEB2015    1.7574    4.50771    999.695
14Z02FEB2015    1.62222    5.43069    998.602
15Z02FEB2015    1.10945    6.19518    998.154
16Z02FEB2015    0.913662    6.37698    999.099
17Z02FEB2015    0.237738    4.95055    999.236
18Z02FEB2015    -0.745846    4.47042    1001.01
19Z02FEB2015    -1.26794    3.78517    1003.26
20Z02FEB2015    -1.23997    3.44954    1004.71
21Z02FEB2015    -1.24463    3.43555    1003.8
22Z02FEB2015    -1.02088    3.63134    1004
23Z02FEB2015    -1.35651    2.77362    1004.06
00Z03FEB2015    -1.48237    1.72943    1002.79
01Z03FEB2015    -1.19335    1.89258    1001.54
02Z03FEB2015    -1.23997    0.843738    1000.17
03Z03FEB2015    -1.56628    0.871708    998.558
04Z03FEB2015    -1.50102    0.815769    997.427
05Z03FEB2015    -0.885692    0.578031    996.992
06Z03FEB2015    -0.0186462    0.675923    997.041
07Z03FEB2015    0.0372923    1.45906    997.458
08Z03FEB2015    0.941631    1.54297    998.285
09Z03FEB2015    2.14431    1.58958    1000.7
10Z03FEB2015    3.17917    2.121    1002.74
11Z03FEB2015    3.61269    2.27483    1004.7
12Z03FEB2015    4.21403    2.43332    1005.46
13Z03FEB2015    4.31658    3.12323    1005.68
14Z03FEB2015    2.55918    5.0298    1005.05
15Z03FEB2015    1.81334    5.51926    1004.43
16Z03FEB2015    2.04642    5.52858    1002.85
17Z03FEB2015    1.3332    5.18829    1002.34
18Z03FEB2015    1.40778    4.10682    1002.34
19Z03FEB2015    0.717877    3.30969    1002.32
20Z03FEB2015    -0.125862    2.48926    1002.05
21Z03FEB2015    -0.209769    2.02777    1001.86
22Z03FEB2015    -0.354277    1.35651    1001.64
23Z03FEB2015    -0.6666    0.755169    1001.38
00Z04FEB2015    -0.578031    1.00689    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
