tyd    u    v    psl
14Z02FEB2015    0.522092    6.31638    1007.33
15Z02FEB2015    -0.452169    7.23937    1005.37
16Z02FEB2015    -1.515    7.76146    1004.39
17Z02FEB2015    -1.34252    9.21586    1004.52
18Z02FEB2015    -0.895015    9.43495    1004.51
19Z02FEB2015    -1.41711    9.11331    1003.65
20Z02FEB2015    -1.60357    9.31375    1003.02
21Z02FEB2015    -1.89258    8.49798    1002.69
22Z02FEB2015    -2.09303    8.19965    1003.1
23Z02FEB2015    -1.75274    8.13905    1004.11
00Z03FEB2015    -1.98582    7.22538    1004.53
01Z31JAN2015    6.25112    -7.01095    1013.06
02Z31JAN2015    4.26531    -7.25335    1012.83
03Z31JAN2015    5.03912    -5.18363    1014.64
04Z31JAN2015    1.75274    1.43575    1011.31
05Z31JAN2015    8.74038    5.23025    1016.94
06Z31JAN2015    2.70369    5.24889    1013.83
07Z31JAN2015    4.10215    5.00183    1012.06
08Z31JAN2015    4.19072    5.48663    1013.74
09Z31JAN2015    5.27686    6.26045    1020.29
10Z31JAN2015    3.3936    6.41428    1026.27
11Z31JAN2015    5.49595    5.74302    1028.29
12Z31JAN2015    5.02514    4.54034    1029.8
13Z31JAN2015    4.84334    4.96454    1026.72
14Z31JAN2015    2.11168    5.71505    1024.02
15Z31JAN2015    3.67795    7.70086    1020.57
16Z31JAN2015    2.61512    9.31375    1016.1
17Z31JAN2015    1.21666    10.4046    1013.97
18Z31JAN2015    -2.87151    9.44894    1007.79
19Z31JAN2015    -4.19072    9.74728    1002.91
20Z31JAN2015    -5.94812    9.04805    1002.97
21Z31JAN2015    -5.30017    9.8778    1008.14
22Z31JAN2015    -6.7872    9.91509    1011.87
23Z31JAN2015    -8.7264    8.68911    1012.61
00Z01FEB2015    -8.05048    7.17411    1013.77
01Z01FEB2015    -7.59831    8.181    1016.8
02Z01FEB2015    -7.43049    7.67289    1019.5
03Z01FEB2015    -5.62182    8.81497    1021.99
04Z01FEB2015    -8.00852    8.33949    1022.87
05Z01FEB2015    -7.00629    9.80788    1022.64
06Z01FEB2015    -8.2416    9.73795    1022.45
07Z01FEB2015    -7.81274    10.5677    1023.34
08Z01FEB2015    -9.29511    10.605    1023.59
09Z01FEB2015    -8.47002    9.44894    1021.14
10Z01FEB2015    -9.84517    9.08534    1018.53
11Z01FEB2015    -9.89645    10.9266    1016.45
12Z01FEB2015    -8.64715    10.7402    1016.17
13Z01FEB2015    -8.15303    9.56082    1014.72
14Z01FEB2015    -8.37678    8.92218    1014.54
15Z01FEB2015    -7.83605    10.3999    1011.8
16Z01FEB2015    -8.01785    11.0012    1009.5
17Z01FEB2015    -9.16925    10.4978    1009.28
18Z01FEB2015    -9.36969    12.0874    1010.63
19Z01FEB2015    -10.2321    13.6257    1012.93
20Z01FEB2015    -11.0525    11.5047    1016.22
21Z01FEB2015    -10.8754    13.2294    1017.07
22Z01FEB2015    -10.5677    12.2365    1016.45
23Z01FEB2015    -11.6865    11.0432    1016.72
00Z02FEB2015    -10.8521    11.8776    1016.07
01Z02FEB2015    -11.1504    11.9242    1014.25
02Z02FEB2015    -10.6703    11.9102    1011.99
03Z02FEB2015    -11.4954    10.0176    1010.09
04Z02FEB2015    -9.98035    9.47225    1007.79
05Z02FEB2015    -10.7215    9.41631    1005.85
06Z02FEB2015    -8.80565    10.1062    1004.3
07Z02FEB2015    -9.01542    10.3999    1002.03
08Z02FEB2015    -8.11574    9.90577    1000.33
09Z02FEB2015    -8.10175    11.1271    1000.74
10Z02FEB2015    -7.58432    10.5537    1002.8
11Z02FEB2015    -7.08554    10.1622    1004.07
12Z02FEB2015    -5.97609    10.5071    1004.3
13Z02FEB2015    -5.32348    10.4558    1002.69
14Z02FEB2015    -5.0298    9.68668    1001.21
15Z02FEB2015    -4.26065    9.57946    1001.06
16Z02FEB2015    -3.58938    9.35571    1001.38
17Z02FEB2015    -3.52412    9.2112    1001.6
18Z02FEB2015    -3.24443    9.49089    1003.4
19Z02FEB2015    -3.91569    10.2134    1005.33
20Z02FEB2015    -4.49372    9.89178    1006.87
21Z02FEB2015    -4.75011    9.64006    1006.29
22Z02FEB2015    -5.51926    9.14128    1006.43
23Z02FEB2015    -5.48197    8.63783    1006.31
00Z03FEB2015    -4.96454    8.16235    1004.41
01Z03FEB2015    -5.5146    8.17634    1002.94
02Z03FEB2015    -6.00406    6.93171    1001.36
03Z03FEB2015    -4.88063    7.54237    999.204
04Z03FEB2015    -4.66154    6.7872    997.874
05Z03FEB2015    -3.81314    6.33503    997.508
06Z03FEB2015    -3.78051    5.73369    997.707
07Z03FEB2015    -1.89725    5.76632    998.222
08Z03FEB2015    -0.358938    6.43292    999.378
09Z03FEB2015    -0.251723    5.57986    1002.05
10Z03FEB2015    1.13742    5.16032    1004.04
11Z03FEB2015    2.41002    5.10905    1006.38
12Z03FEB2015    2.80625    5.16032    1007.55
13Z03FEB2015    1.85529    5.21626    1008.07
14Z03FEB2015    1.82732    6.62405    1007.29
15Z03FEB2015    1.92522    6.80118    1006.24
16Z03FEB2015    0.284354    5.74768    1004.51
17Z03FEB2015    0.0279692    5.2722    1003.65
18Z03FEB2015    0.0279692    4.54966    1003.05
19Z03FEB2015    0.797123    5.2116    1003.02
20Z03FEB2015    -0.587354    4.73612    1002.42
21Z03FEB2015    0.354277    4.40515    1002.75
22Z03FEB2015    -0.731862    3.80382    1002.22
23Z03FEB2015    -0.447508    4.88063    1002.01
00Z04FEB2015    -1.12809    5.2116    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
