tyd    u    v    psl
00Z03FEB2015    -0.377585    3.41225    1004.33
01Z31JAN2015    4.10215    -0.619985    1013.52
02Z31JAN2015    -0.461492    -1.66883    1013.09
03Z31JAN2015    0.643292    -0.857723    1014.32
04Z31JAN2015    0.633969    0.139846    1010.91
05Z31JAN2015    8.49332    1.52898    1017.44
06Z31JAN2015    5.70106    2.58715    1013.97
07Z31JAN2015    4.47042    3.90171    1011.95
08Z31JAN2015    5.454    4.51703    1014.02
09Z31JAN2015    5.35145    5.19762    1019.72
10Z31JAN2015    6.35834    5.757    1025.85
11Z31JAN2015    5.34678    4.04155    1028.65
12Z31JAN2015    6.47488    3.8178    1030
13Z31JAN2015    6.00406    4.10682    1026.51
14Z31JAN2015    5.38408    4.94123    1024.1
15Z31JAN2015    5.14168    4.95055    1020.53
16Z31JAN2015    3.97163    6.19518    1016.38
17Z31JAN2015    2.75031    6.31638    1013.61
18Z31JAN2015    -0.130523    4.16275    1008.04
19Z31JAN2015    -1.16072    5.97143    1003.59
20Z31JAN2015    -2.34475    6.61472    1002.49
21Z31JAN2015    -3.10458    7.48643    1007.54
22Z31JAN2015    -3.16985    7.76612    1011.79
23Z31JAN2015    -4.56365    7.80342    1012.34
00Z01FEB2015    -4.48906    7.40718    1013.08
01Z01FEB2015    -2.61978    7.42117    1016.37
02Z01FEB2015    -2.4846    6.67532    1019.29
03Z01FEB2015    -2.82955    6.15789    1021.95
04Z01FEB2015    -2.68505    6.11594    1022.6
05Z01FEB2015    -3.30969    6.20917    1022.93
06Z01FEB2015    -3.71991    7.01095    1021.96
07Z01FEB2015    -3.77118    7.28598    1022.95
08Z01FEB2015    -4.19072    7.3326    1023.66
09Z01FEB2015    -4.51703    7.98522    1020.47
10Z01FEB2015    -5.40272    7.53771    1018.19
11Z01FEB2015    -7.0902    8.66114    1015.55
12Z01FEB2015    -6.81051    8.43738    1015.19
13Z01FEB2015    -6.17654    8.24626    1014.04
14Z01FEB2015    -5.61715    8.70775    1013.89
15Z01FEB2015    -5.89218    9.28112    1010.65
16Z01FEB2015    -6.09729    9.28578    1009.07
17Z01FEB2015    -6.44225    10.1528    1008.62
18Z01FEB2015    -6.75923    10.7542    1009.84
19Z01FEB2015    -7.9386    10.7728    1011.8
20Z01FEB2015    -7.57966    10.2973    1015.18
21Z01FEB2015    -7.37922    9.56082    1015.95
22Z01FEB2015    -7.17877    9.81254    1015.46
23Z01FEB2015    -7.78477    9.07135    1015.53
00Z02FEB2015    -7.575    9.10865    1014.95
01Z02FEB2015    -7.16012    8.22762    1013.18
02Z02FEB2015    -6.53548    6.40495    1010.93
03Z02FEB2015    -5.89685    6.40962    1009.03
04Z02FEB2015    -6.12992    5.82692    1006.88
05Z02FEB2015    -4.9086    4.67086    1004.77
06Z02FEB2015    -3.66397    4.49838    1004.05
07Z02FEB2015    -5.92015    7.6962    1001.52
08Z02FEB2015    -6.48886    7.23471    999.509
09Z02FEB2015    -6.09263    8.27889    1000.21
10Z02FEB2015    -5.58918    8.19965    1001.93
11Z02FEB2015    -5.23957    8.19032    1003.05
12Z02FEB2015    -4.72214    7.61695    1003.24
13Z02FEB2015    -3.92502    7.3326    1002.03
14Z02FEB2015    -3.30969    6.95035    1000.87
15Z02FEB2015    -3.78983    7.55635    1000.1
16Z02FEB2015    -3.45886    7.98522    1000.6
17Z02FEB2015    -3.05797    7.99454    1001.53
18Z02FEB2015    -2.31212    8.96414    1002.78
19Z02FEB2015    -2.52655    9.86382    1004.97
20Z02FEB2015    -3.01135    10.0223    1006.1
21Z02FEB2015    -3.13255    8.91752    1006
22Z02FEB2015    -4.05554    8.10175    1005.84
23Z02FEB2015    -4.08817    8.15303    1005.04
00Z03FEB2015    -4.01358    6.85246    1003.93
01Z03FEB2015    -4.19538    6.87577    1002.61
02Z03FEB2015    -4.78274    8.10642    1000.47
03Z03FEB2015    -3.43089    6.98765    998.384
04Z03FEB2015    -2.15363    6.00406    997.414
05Z03FEB2015    -1.05351    5.12769    997.097
06Z03FEB2015    -1.70612    4.22802    997.091
07Z03FEB2015    -1.08614    3.8178    997.887
08Z03FEB2015    -0.0419538    2.424    999.217
09Z03FEB2015    -0.638631    3.32834    1001.91
10Z03FEB2015    0.377585    3.71991    1004
11Z03FEB2015    2.12566    4.01825    1005.82
12Z03FEB2015    3.69194    4.39117    1006.89
13Z03FEB2015    4.08817    4.56831    1007.47
14Z03FEB2015    3.35165    4.76875    1006.93
15Z03FEB2015    3.19782    5.04378    1005.55
16Z03FEB2015    3.38894    5.20694    1004.5
17Z03FEB2015    3.10925    4.6662    1003.44
18Z03FEB2015    2.83422    3.88772    1002.9
19Z03FEB2015    3.18849    2.71768    1003.03
20Z03FEB2015    2.90414    2.61978    1002.63
21Z03FEB2015    2.45663    3.08594    1002.36
22Z03FEB2015    1.93454    2.97406    1002.18
23Z03FEB2015    2.05574    2.96474    1002
00Z04FEB2015    1.72011    2.63377    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
