tyd    u    v    psl
02Z01FEB2015    -5.96211    4.48906    1018.4
03Z01FEB2015    -6.85712    5.2116    1016.23
04Z01FEB2015    -6.65668    3.05331    1014.58
05Z01FEB2015    -5.37475    3.26308    1013.24
06Z01FEB2015    -5.71505    3.85509    1010.7
07Z01FEB2015    -5.59385    4.3632    1004.89
08Z01FEB2015    -5.92482    7.05757    1002.27
09Z01FEB2015    -6.61006    6.47022    1004.21
10Z01FEB2015    -6.12992    6.99231    1008.65
11Z01FEB2015    -5.72903    7.272    1012.37
12Z01FEB2015    -6.53548    7.35125    1011.29
13Z01FEB2015    -6.1206    8.32085    1006.69
14Z01FEB2015    -5.8782    7.49109    1004.64
15Z01FEB2015    -6.38631    7.60297    1002.31
16Z01FEB2015    -7.08088    7.86868    1001.44
17Z01FEB2015    -6.55412    7.05291    1000.47
18Z01FEB2015    -5.97143    6.59608    1001.73
19Z01FEB2015    -5.94346    6.73592    1003.23
20Z01FEB2015    -5.6964    7.46312    1004.1
21Z01FEB2015    -6.65668    6.5448    1007.33
22Z01FEB2015    -6.16722    5.60783    1008.11
23Z01FEB2015    -6.4842    4.81537    1008.1
00Z02FEB2015    -5.82226    2.82489    1008.49
01Z02FEB2015    -5.09506    1.15606    1008.5
02Z02FEB2015    -2.98805    -1.10012    1007.25
03Z02FEB2015    -3.48683    -0.0978923    1004.31
04Z02FEB2015    -4.65222    -0.00932308    1001.98
05Z02FEB2015    -5.70106    0.582692    1000.39
06Z02FEB2015    -3.14188    0.783138    998.179
07Z02FEB2015    1.37982    0.0978923    996.737
08Z02FEB2015    3.5148    1.07215    1000.03
09Z02FEB2015    0.885692    3.37495    1003.98
10Z02FEB2015    0.214431    4.53568    1004.36
11Z02FEB2015    0.470815    4.72214    1006.44
12Z02FEB2015    1.3332    5.20228    1007.92
13Z02FEB2015    2.25618    5.50062    1007.56
14Z02FEB2015    1.65951    5.56588    1007.02
15Z02FEB2015    0.428862    6.26511    1004.97
16Z02FEB2015    -1.10012    6.04602    1004.19
17Z02FEB2015    -0.372923    6.46089    1004.43
18Z02FEB2015    -0.941631    5.40272    1004.39
19Z02FEB2015    0.419538    6.39097    1003.49
20Z02FEB2015    -0.382246    6.83382    1002.9
21Z02FEB2015    -0.647954    6.54014    1002.5
22Z02FEB2015    -1.24929    5.6964    1002.74
23Z02FEB2015    -1.44042    5.03912    1003.9
00Z03FEB2015    -1.70612    4.63823    1004.3
01Z31JAN2015    10.0549    -5.19762    1011.86
02Z31JAN2015    13.924    -8.45137    1011.57
03Z31JAN2015    14.0406    -8.03649    1012.53
04Z31JAN2015    10.8148    -4.9692    1010.39
05Z31JAN2015    12.7027    -1.07215    1016.62
06Z31JAN2015    8.71708    0.825092    1013.15
07Z31JAN2015    8.58189    4.40982    1011.54
08Z31JAN2015    7.21606    5.22092    1013.22
09Z31JAN2015    6.47488    5.92015    1019.76
10Z31JAN2015    9.06203    6.3024    1025.26
11Z31JAN2015    6.29308    4.18606    1028.26
12Z31JAN2015    7.40252    4.28862    1029.5
13Z31JAN2015    6.82449    5.27686    1026.36
14Z31JAN2015    5.44002    6.17654    1023.95
15Z31JAN2015    3.54277    5.20694    1020.66
16Z31JAN2015    3.92035    7.4538    1015.81
17Z31JAN2015    0.536077    7.02028    1014.25
18Z31JAN2015    -2.42866    7.36989    1008.32
19Z31JAN2015    -4.15809    6.05534    1003.76
20Z31JAN2015    -6.55878    4.49838    1003.45
21Z31JAN2015    -8.34415    3.96231    1008.27
22Z31JAN2015    -8.64249    1.94386    1012.94
23Z31JAN2015    -9.14128    1.72011    1013.16
00Z01FEB2015    -8.47468    0.661938    1014.08
01Z01FEB2015    -7.91995    1.31922    1017.06
02Z01FEB2015    -6.82449    1.74342    1019.67
03Z01FEB2015    -6.06    3.19315    1022.31
04Z01FEB2015    -6.95502    2.73632    1023.4
05Z01FEB2015    -7.30929    3.23511    1023.4
06Z01FEB2015    -8.26491    2.91812    1022.83
07Z01FEB2015    -8.03183    3.12789    1023.91
08Z01FEB2015    -7.33726    3.95298    1024.24
09Z01FEB2015    -8.73106    6.3024    1021.6
10Z01FEB2015    -8.94083    7.26268    1018.9
11Z01FEB2015    -8.34415    7.69154    1016.66
12Z01FEB2015    -8.29754    7.76146    1016.23
13Z01FEB2015    -8.53062    7.80342    1014.81
14Z01FEB2015    -8.46069    8.9688    1014.26
15Z01FEB2015    -8.54926    9.73329    1011.73
16Z01FEB2015    -8.93151    9.21586    1009.65
17Z01FEB2015    -9.69134    9.06203    1009.94
18Z01FEB2015    -10.5817    8.01785    1011.27
19Z01FEB2015    -11.1504    7.23005    1013.59
20Z01FEB2015    -11.6772    7.82672    1016.79
21Z01FEB2015    -10.6936    4.93191    1017.91
22Z01FEB2015    -11.1644    3.636    1017.15
23Z01FEB2015    -11.486    2.87151    1017.12
00Z02FEB2015    -11.0805    2.9694    1016.68
01Z02FEB2015    -10.3766    3.28172    1015.04
02Z02FEB2015    -9.76126    3.52412    1012.96
03Z02FEB2015    -9.35105    3.11857    1010.67
04Z02FEB2015    -9.10398    3.01602    1008.17
05Z02FEB2015    -8.97346    3.07195    1006.44
06Z02FEB2015    -8.91752    4.39117    1004.99
07Z02FEB2015    -9.12729    5.25822    1002.62
08Z02FEB2015    -8.87557    6.34902    1000.59
09Z02FEB2015    -8.51197    7.08554    1000.98
10Z02FEB2015    -7.91529    7.84537    1002.65
11Z02FEB2015    -6.70329    8.74505    1004.02
12Z02FEB2015    -6.35368    9.12263    1004.04
13Z02FEB2015    -6.26511    9.94306    1002.44
14Z02FEB2015    -6.27909    9.69134    1000.83
15Z02FEB2015    -5.94346    9.43495    1000.64
16Z02FEB2015    -4.91792    8.67978    1001.35
17Z02FEB2015    -4.64755    7.84537    1001.8
18Z02FEB2015    -4.7874    7.85935    1003.48
19Z02FEB2015    -5.14168    7.29065    1005.54
20Z02FEB2015    -4.99717    7.21606    1007.12
21Z02FEB2015    -5.62182    6.20451    1006.58
22Z02FEB2015    -5.92948    5.59385    1006.82
23Z02FEB2015    -6.87577    3.2724    1006.23
00Z03FEB2015    -6.61472    2.38671    1004.69
01Z03FEB2015    -6.50285    1.78071    1003.36
02Z03FEB2015    -5.90617    1.67349    1001.26
03Z03FEB2015    -5.91549    1.80868    999.416
04Z03FEB2015    -5.98542    1.19802    997.961
05Z03FEB2015    -5.09506    1.10012    997.501
06Z03FEB2015    -4.35388    1.28192    997.184
07Z03FEB2015    -2.96008    1.82732    997.818
08Z03FEB2015    -2.13498    3.46818    999.13
09Z03FEB2015    -0.661938    4.10215    1001.55
10Z03FEB2015    0.503446    4.65222    1003.88
11Z03FEB2015    1.88792    5.09972    1005.76
12Z03FEB2015    1.71545    4.93191    1007.35
13Z03FEB2015    1.22132    4.33989    1007.74
14Z03FEB2015    0.918323    5.28618    1006.98
15Z03FEB2015    0.797123    5.50528    1006
16Z03FEB2015    0.205108    5.25355    1004.54
17Z03FEB2015    0.303    5.20694    1003.42
18Z03FEB2015    0.0512769    3.93434    1003
19Z03FEB2015    0.988246    4.20471    1002.85
20Z03FEB2015    0.671262    2.92278    1002.47
21Z03FEB2015    0.139846    3.58006    1002.5
22Z03FEB2015    -1.05817    2.68038    1002.13
23Z03FEB2015    -1.74342    2.41468    1002.11
00Z04FEB2015    -1.818    2.53122    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
