tyd    u    v    psl
00Z02FEB2015    -10.288    0.946292    1013.29
01Z02FEB2015    -8.9082    0.130523    1012.03
02Z02FEB2015    -5.92015    -2.40069    1009.2
03Z02FEB2015    -5.95745    -1.71078    1007.64
04Z02FEB2015    -3.4542    -0.489462    1004.57
05Z02FEB2015    -3.16985    -0.731862    1003.38
06Z02FEB2015    -2.75031    -0.321646    1001.83
07Z02FEB2015    -5.74768    0.904338    999.441
08Z02FEB2015    -5.79429    1.92988    997.831
09Z02FEB2015    -5.9994    2.20957    998.117
10Z02FEB2015    -3.92502    2.06506    999.745
11Z02FEB2015    -3.37495    3.02534    1001.12
12Z02FEB2015    -3.34232    3.06729    1000.6
13Z02FEB2015    -3.60337    3.47751    999.111
14Z02FEB2015    -2.45197    3.43089    997.588
15Z02FEB2015    -1.92988    4.17674    997.122
16Z02FEB2015    -3.13255    2.69437    997.8
17Z02FEB2015    -4.03223    1.10012    998.757
18Z02FEB2015    -6.38631    0.0186462    1000.04
19Z02FEB2015    -7.32328    0.172477    1002.5
20Z02FEB2015    -7.89198    -0.167815    1004.1
21Z02FEB2015    -8.34882    -0.0279692    1003.6
22Z02FEB2015    -8.15769    -0.354277    1003.79
23Z02FEB2015    -7.38388    -1.46838    1003.58
00Z03FEB2015    -4.68951    -2.37738    1002.19
01Z03FEB2015    -2.45197    -1.19802    1000.36
02Z03FEB2015    -0.293677    0.00932308    998.9
03Z03FEB2015    -1.01622    -1.0908    997.035
04Z03FEB2015    1.92522    -1.67349    996.476
05Z03FEB2015    1.80868    -1.04885    996.538
06Z03FEB2015    2.57317    -0.0419538    995.916
07Z03FEB2015    3.24443    -0.0372923    996.849
08Z03FEB2015    4.64289    -1.31455    997.843
09Z03FEB2015    4.97386    -2.87151    1000
10Z03FEB2015    5.68708    -3.67329    1002.2
11Z03FEB2015    5.94346    -4.0602    1003.6
12Z03FEB2015    5.96677    -3.4542    1004.13
13Z03FEB2015    5.71971    -2.87151    1004.64
14Z03FEB2015    3.71058    -1.83665    1003.6
15Z03FEB2015    3.59405    0.708554    1002.51
16Z03FEB2015    0.303    3.78051    1001.42
17Z03FEB2015    -3.38894    1.65018    1001.09
18Z03FEB2015    -5.10905    -0.680585    1000.7
19Z03FEB2015    -1.90657    -1.43109    1001.12
20Z03FEB2015    0.330969    -1.26794    1001.16
21Z03FEB2015    1.46838    -0.988246    1001.3
22Z03FEB2015    -1.3332    -0.890354    1000.52
23Z03FEB2015    -2.46595    -0.508108    1000.84
00Z04FEB2015    -2.65242    -0.815769    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
