tyd    u    v    psl
07Z31JAN2015    0.759831    -0.6666    1011.85
08Z31JAN2015    1.29591    0.974262    1013.1
09Z31JAN2015    1.6362    2.86685    1019.05
10Z31JAN2015    0.466154    5.94812    1025.36
11Z31JAN2015    0.400892    5.08574    1027.53
12Z31JAN2015    1.09546    5.151    1029.14
13Z31JAN2015    0.335631    5.8782    1025.29
14Z31JAN2015    1.03952    7.37922    1023.06
15Z31JAN2015    0.964938    7.36989    1019.93
16Z31JAN2015    1.14674    8.26491    1015.48
17Z31JAN2015    1.62688    8.41874    1012.56
18Z31JAN2015    1.44508    7.68688    1007.1
19Z31JAN2015    2.50791    7.83138    1002.24
20Z31JAN2015    1.51966    5.93414    1001.39
21Z31JAN2015    2.70369    5.13702    1005.92
22Z31JAN2015    2.47994    7.64492    1010.03
23Z31JAN2015    2.52189    5.92948    1010.98
00Z01FEB2015    1.54297    4.53102    1012.05
01Z01FEB2015    1.47305    2.82489    1015.89
02Z01FEB2015    3.20248    1.90191    1018.33
03Z01FEB2015    1.26328    2.19558    1021.29
04Z01FEB2015    2.26551    1.29125    1022.09
05Z01FEB2015    1.35185    3.31435    1021.55
06Z01FEB2015    1.85063    6.19518    1020.87
07Z01FEB2015    2.30746    7.62162    1021.65
08Z01FEB2015    3.26308    6.71728    1021.87
09Z01FEB2015    1.56628    7.01095    1019.11
10Z01FEB2015    1.34718    8.63783    1016.1
11Z01FEB2015    2.20491    6.62405    1013.67
12Z01FEB2015    3.01602    6.90374    1013.31
13Z01FEB2015    3.64532    6.7872    1012.59
14Z01FEB2015    3.59871    6.79652    1011.84
15Z01FEB2015    3.22578    7.50508    1009.42
16Z01FEB2015    3.29105    8.17168    1007.15
17Z01FEB2015    3.77118    8.39543    1006.58
18Z01FEB2015    2.69437    8.27423    1007.83
19Z01FEB2015    2.84354    9.07602    1009.82
20Z01FEB2015    3.10458    8.26957    1012.8
21Z01FEB2015    3.33766    8.04115    1013.61
22Z01FEB2015    4.22802    6.1812    1013.27
23Z01FEB2015    4.12546    5.18363    1013.74
00Z02FEB2015    3.35631    3.37029    1012.91
01Z02FEB2015    2.53122    3.28172    1012.13
02Z02FEB2015    4.93191    2.35874    1009.98
03Z02FEB2015    4.88063    2.1816    1008.35
04Z02FEB2015    4.48906    2.40069    1006.02
05Z02FEB2015    3.10925    1.92522    1004.33
06Z02FEB2015    2.53122    2.94609    1002.47
07Z02FEB2015    1.7574    2.50791    1000.25
08Z02FEB2015    2.16762    3.65931    998.198
09Z02FEB2015    2.03709    3.96697    998.968
10Z02FEB2015    2.75031    4.36786    1000.27
11Z02FEB2015    3.19315    5.51926    1001.91
12Z02FEB2015    3.34232    6.38165    1001.71
13Z02FEB2015    3.03466    7.24403    1000.48
14Z02FEB2015    2.9088    7.82672    999.378
15Z02FEB2015    2.89015    8.20431    999.229
16Z02FEB2015    3.0906    8.01318    999.745
17Z02FEB2015    2.77828    7.72883    1000.12
18Z02FEB2015    3.17917    7.77078    1001.5
19Z02FEB2015    3.05797    7.94792    1003.98
20Z02FEB2015    3.33766    8.26957    1005.44
21Z02FEB2015    3.29105    8.28822    1004.29
22Z02FEB2015    3.36563    7.73349    1004.15
23Z02FEB2015    3.08594    5.88752    1004.39
00Z03FEB2015    3.54277    3.84111    1002.66
01Z03FEB2015    3.49149    3.48683    1001.43
02Z03FEB2015    3.68728    4.02757    999.82
03Z03FEB2015    4.01358    3.06729    998.111
04Z03FEB2015    3.99028    2.66174    996.712
05Z03FEB2015    2.60114    1.53831    996.892
06Z03FEB2015    1.98115    2.48926    996.544
07Z03FEB2015    3.35165    3.28638    997.073
08Z03FEB2015    2.89948    4.19072    998.272
09Z03FEB2015    2.64309    4.93191    1000.53
10Z03FEB2015    1.65485    5.22092    1003.23
11Z03FEB2015    1.58026    5.72437    1004.91
12Z03FEB2015    1.55229    6.4236    1006.31
13Z03FEB2015    1.80868    6.79652    1006.54
14Z03FEB2015    1.65951    7.23937    1005.76
15Z03FEB2015    1.50568    7.31395    1004.87
16Z03FEB2015    1.75274    7.09952    1003.59
17Z03FEB2015    1.74342    6.73592    1002.78
18Z03FEB2015    1.70146    5.64046    1002.29
19Z03FEB2015    1.64552    4.62425    1002.49
20Z03FEB2015    1.72011    4.01825    1002.03
21Z03FEB2015    1.85529    3.67329    1002.25
22Z03FEB2015    2.26085    3.77585    1001.78
23Z03FEB2015    2.47528    4.242    1001.26
00Z04FEB2015    2.71768    4.33057    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
