tyd    u    v    psl
03Z31JAN2015    2.80158    -8.35348    1014.73
04Z31JAN2015    3.23977    -6.33969    1010.86
05Z31JAN2015    3.08594    2.08371    1017.6
06Z31JAN2015    2.74565    5.13235    1013.89
07Z31JAN2015    2.71768    5.93414    1011.63
08Z31JAN2015    4.15809    8.12506    1013.7
09Z31JAN2015    3.61735    8.68445    1019.55
10Z31JAN2015    4.04155    9.09932    1026.03
11Z31JAN2015    3.12789    7.95725    1028.59
12Z31JAN2015    4.545    7.24403    1029.95
13Z31JAN2015    3.52412    7.65425    1026.2
14Z31JAN2015    2.69437    9.02008    1023.92
15Z31JAN2015    3.05331    9.3324    1020.12
16Z31JAN2015    1.818    11.1737    1015.51
17Z31JAN2015    0.950954    12.5582    1013.08
18Z31JAN2015    -0.820431    12.8239    1007.11
19Z31JAN2015    -2.71768    11.9009    1002.36
20Z31JAN2015    -2.80158    13.0523    1001.62
21Z31JAN2015    -2.88083    14.1338    1006.53
22Z31JAN2015    -3.90171    14.2457    1010.44
23Z31JAN2015    -3.79449    15.2246    1011.27
00Z01FEB2015    -3.29571    14.7118    1012.26
01Z01FEB2015    -4.35388    13.2854    1015.48
02Z01FEB2015    -3.41691    13.7376    1018.37
03Z01FEB2015    -4.03223    13.0663    1020.95
04Z01FEB2015    -3.65465    12.8052    1021.62
05Z01FEB2015    -4.27929    13.1082    1021.31
06Z01FEB2015    -4.57297    14.5813    1020.85
07Z01FEB2015    -5.15566    14.6792    1021.8
08Z01FEB2015    -4.79672    15.0708    1022.08
09Z01FEB2015    -4.89462    14.5114    1019.22
10Z01FEB2015    -5.30017    15.9098    1016.78
11Z01FEB2015    -5.18829    16.059    1014.59
12Z01FEB2015    -4.48906    15.2013    1014.53
13Z01FEB2015    -3.03932    14.7584    1013.1
14Z01FEB2015    -2.57783    14.5114    1012.75
15Z01FEB2015    -2.43798    15.9564    1009.6
16Z01FEB2015    -2.59182    14.7957    1007.73
17Z01FEB2015    -3.56608    15.8399    1006.99
18Z01FEB2015    -4.82935    17.3689    1008.41
19Z01FEB2015    -5.18363    18.5436    1010.5
20Z01FEB2015    -5.454    18.7254    1013.8
21Z01FEB2015    -5.65445    19.6624    1014.69
22Z01FEB2015    -5.16032    19.1216    1013.91
23Z01FEB2015    -4.83868    17.532    1013.95
00Z02FEB2015    -5.40272    15.5649    1013.36
01Z02FEB2015    -5.5752    15.2246    1011.82
02Z02FEB2015    -2.56851    14.3669    1009.78
03Z02FEB2015    -1.99514    13.8634    1008
04Z02FEB2015    -2.50325    13.9566    1005.62
05Z02FEB2015    -2.04642    14.0778    1003.8
06Z02FEB2015    -1.58492    13.3646    1002.54
07Z02FEB2015    -2.82955    13.0989    1000.18
08Z02FEB2015    -2.34475    13.4858    998.303
09Z02FEB2015    -1.96717    13.4392    999.142
10Z02FEB2015    -1.75274    13.2947    1001.01
11Z02FEB2015    -0.922985    14.0126    1002.14
12Z02FEB2015    -0.447508    14.1105    1002.64
13Z02FEB2015    -0.228415    14.5114    1001.35
14Z02FEB2015    -0.0372923    14.544    999.994
15Z02FEB2015    0.6666    14.6885    999.372
16Z02FEB2015    0.522092    14.7305    1000.01
17Z02FEB2015    0.615323    14.3529    1000.11
18Z02FEB2015    -0.0466154    14.6792    1001.7
19Z02FEB2015    -0.200446    14.9542    1003.49
20Z02FEB2015    -0.722538    15.5789    1005.39
21Z02FEB2015    -1.24929    15.1267    1004.73
22Z02FEB2015    -1.00223    14.544    1004.62
23Z02FEB2015    -1.16538    14.0918    1004.25
00Z03FEB2015    -1.31455    13.6816    1003.01
01Z03FEB2015    -0.8484    13.3926    1001.76
02Z03FEB2015    -0.480138    12.7074    1000.19
03Z03FEB2015    -0.298338    12.6048    997.818
04Z03FEB2015    0.293677    12.3997    996.812
05Z03FEB2015    -0.396231    10.4838    996.973
06Z03FEB2015    0.284354    9.94306    996.942
07Z03FEB2015    1.49169    9.86382    997.669
08Z03FEB2015    1.63154    9.56082    999.037
09Z03FEB2015    2.09303    8.45603    1001.76
10Z03FEB2015    2.91812    8.21829    1004.32
11Z03FEB2015    3.84111    8.24626    1005.95
12Z03FEB2015    3.46818    7.80808    1007.49
13Z03FEB2015    3.68262    8.65648    1007.53
14Z03FEB2015    3.72923    8.79632    1006.74
15Z03FEB2015    2.79226    9.32308    1005.89
16Z03FEB2015    2.04642    8.83362    1004.14
17Z03FEB2015    1.91123    9.02474    1003.24
18Z03FEB2015    2.66174    8.73572    1002.7
19Z03FEB2015    2.20491    7.90597    1002.75
20Z03FEB2015    1.51966    7.50042    1002.32
21Z03FEB2015    0.857723    7.62162    1002.33
22Z03FEB2015    1.30057    8.06446    1001.87
23Z03FEB2015    0.102554    7.86868    1001.62
00Z04FEB2015    0.261046    8.25092    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
