tyd    u    v    psl
01Z02FEB2015    1.51034    -1.59891    1012
02Z02FEB2015    1.13742    -0.974262    1009.52
03Z02FEB2015    0.372923    -1.12343    1007.81
04Z02FEB2015    0.237738    -0.783138    1005.76
05Z02FEB2015    -0.0233077    0.755169    1004.34
06Z02FEB2015    0.349615    0.130523    1002.44
07Z02FEB2015    0.992908    0    999.627
08Z02FEB2015    1.03486    -0.0978923    998.005
09Z02FEB2015    1.34718    -0.0606    998.67
10Z02FEB2015    2.30746    0.629308    1000.08
11Z02FEB2015    2.82489    1.18869    1001.08
12Z02FEB2015    3.4542    2.65708    1001.17
13Z02FEB2015    3.66397    3.80382    999.416
14Z02FEB2015    4.10682    4.51237    998.465
15Z02FEB2015    3.8178    5.12303    997.968
16Z02FEB2015    3.62202    5.27686    998.546
17Z02FEB2015    2.57317    4.29794    999.242
18Z02FEB2015    2.11634    3.55209    1000.45
19Z02FEB2015    1.96251    3.56142    1002.96
20Z02FEB2015    1.96251    3.48683    1004.53
21Z02FEB2015    1.83665    3.11391    1003.51
22Z02FEB2015    1.70612    3.45886    1003.95
23Z02FEB2015    1.20268    2.99271    1003.62
00Z03FEB2015    1.45906    1.82266    1002.86
01Z03FEB2015    0.801785    0.811108    1000.98
02Z03FEB2015    0.0699231    -0.745846    999.484
03Z03FEB2015    0.237738    -1.35185    997.762
04Z03FEB2015    0.167815    -1.05351    997.197
05Z03FEB2015    0.1212    -0.843738    997.041
06Z03FEB2015    0.372923    -0.377585    997.017
07Z03FEB2015    1.19802    0.200446    997.514
08Z03FEB2015    2.76429    0.7272    998.353
09Z03FEB2015    2.89015    1.65485    1000.4
10Z03FEB2015    3.40758    2.70369    1002.36
11Z03FEB2015    3.40292    3.20714    1004.26
12Z03FEB2015    3.14188    4.21403    1005.32
13Z03FEB2015    3.57074    5.20228    1005.67
14Z03FEB2015    3.84111    5.15566    1004.94
15Z03FEB2015    3.55675    5.54257    1003.89
16Z03FEB2015    3.1512    5.49595    1003.05
17Z03FEB2015    2.82489    5.00649    1002.01
18Z03FEB2015    1.89258    3.94366    1002.05
19Z03FEB2015    1.50102    2.81557    1002.37
20Z03FEB2015    1.32854    2.10702    1002.01
21Z03FEB2015    1.79003    1.78537    1001.77
22Z03FEB2015    1.95318    1.6968    1001.17
23Z03FEB2015    1.11411    1.48703    1001.35
00Z04FEB2015    0.853062    1.60357    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
