tyd    u    v    psl
18Z01FEB2015    -1.55229    6.84314    1007.66
19Z01FEB2015    -1.95318    7.01562    1009.78
20Z01FEB2015    -2.62911    6.63803    1013.02
21Z01FEB2015    -2.57317    6.06932    1013.97
22Z01FEB2015    -2.81091    5.96211    1013.56
23Z01FEB2015    -2.57317    5.59851    1013.92
00Z02FEB2015    -2.99271    4.08817    1013.36
01Z02FEB2015    -2.02777    2.77828    1012.17
02Z02FEB2015    -1.40778    2.06972    1010.11
03Z02FEB2015    -2.34475    0.871708    1008.3
04Z02FEB2015    -0.400892    0.932308    1005.94
05Z02FEB2015    -1.71078    0.251723    1004.19
06Z02FEB2015    -1.02554    1.15606    1002.7
07Z02FEB2015    -0.3636    3.43089    1000.56
08Z02FEB2015    -1.20734    2.91812    998.409
09Z02FEB2015    -0.932308    4.14877    999.061
10Z02FEB2015    0.312323    3.35165    1000.21
11Z02FEB2015    -0.340292    3.95765    1001.88
12Z02FEB2015    0.559385    4.86665    1001.67
13Z02FEB2015    0.419538    5.3934    1000.11
14Z02FEB2015    1.46372    5.60783    999.061
15Z02FEB2015    0.955615    5.90151    998.682
16Z02FEB2015    0.587354    5.41671    999.453
17Z02FEB2015    0.447508    5.16032    999.925
18Z02FEB2015    0.163154    4.9086    1001.57
19Z02FEB2015    -0.386908    5.49129    1003.64
20Z02FEB2015    -1.07215    5.87354    1004.84
21Z02FEB2015    -1.07682    5.86422    1004.69
22Z02FEB2015    -0.815769    5.91083    1004.46
23Z02FEB2015    -0.806446    5.2722    1004.27
00Z03FEB2015    -0.629308    5.33746    1003
01Z03FEB2015    -0.526754    5.13702    1001.49
02Z03FEB2015    -0.675923    4.13478    999.739
03Z03FEB2015    -0.806446    3.636    998.39
04Z03FEB2015    -1.29125    2.68971    997.284
05Z03FEB2015    -2.03243    3.95765    996.961
06Z03FEB2015    1.02554    2.15363    996.942
07Z03FEB2015    0.382246    2.37272    997.539
08Z03FEB2015    -0.797123    2.9088    998.744
09Z03FEB2015    3.0906    1.67815    1001.63
10Z03FEB2015    3.71058    3.18383    1003.89
11Z03FEB2015    4.00426    4.28395    1005.74
12Z03FEB2015    4.4238    4.89928    1007.2
13Z03FEB2015    4.73146    5.31415    1007.35
14Z03FEB2015    4.38185    5.38874    1006.29
15Z03FEB2015    4.07885    5.50528    1005.48
16Z03FEB2015    4.01825    6.02271    1004.16
17Z03FEB2015    3.40292    5.80828    1002.92
18Z03FEB2015    3.04398    4.80605    1002.77
19Z03FEB2015    3.12323    4.41448    1002.93
20Z03FEB2015    2.43798    3.51946    1002.25
21Z03FEB2015    1.89725    3.44022    1002.7
22Z03FEB2015    0.806446    2.89948    1001.68
23Z03FEB2015    0.573369    2.69437    1001.7
00Z04FEB2015    0.167815    3.17451    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
