tyd    u    v    psl
09Z01FEB2015    -2.02311    3.38428    1003.87
10Z01FEB2015    -2.51257    3.79449    1008.56
11Z01FEB2015    -4.68018    3.17917    1011.47
12Z01FEB2015    -5.09506    3.31435    1010.31
13Z01FEB2015    -4.95522    3.62202    1006.07
14Z01FEB2015    -5.62648    3.22112    1004.03
15Z01FEB2015    -6.01805    3.28172    1002.54
16Z01FEB2015    -5.50528    3.0906    1000.9
17Z01FEB2015    -4.78274    3.333    1000.62
18Z01FEB2015    -4.33989    3.62668    1002.13
19Z01FEB2015    -4.51703    0.792462    1003.29
20Z01FEB2015    -3.85975    0.489462    1004.33
21Z01FEB2015    -4.0602    1.00223    1007.55
22Z01FEB2015    -5.757    0.275031    1009.07
23Z01FEB2015    -4.09283    0.0839077    1009.14
00Z02FEB2015    -1.67815    -1.44042    1009.24
01Z02FEB2015    -1.73409    -2.65242    1008.93
02Z02FEB2015    -3.58938    -2.32611    1007.61
03Z02FEB2015    -2.48926    -1.93454    1004.87
04Z02FEB2015    -1.90657    -1.86462    1002.37
05Z02FEB2015    -1.08614    -1.19802    999.484
06Z02FEB2015    -1.64086    -0.997569    997.744
07Z02FEB2015    -1.79935    -0.442846    998.179
08Z02FEB2015    -2.3634    0.769154    1001.39
09Z02FEB2015    -1.75274    1.16072    1003.03
10Z02FEB2015    -0.8484    1.59891    1004.52
11Z02FEB2015    -0.452169    3.81314    1006.13
12Z02FEB2015    0.978923    4.98318    1007.39
13Z02FEB2015    2.32145    6.17654    1007.24
14Z02FEB2015    2.75031    6.969    1006.12
15Z02FEB2015    2.82955    6.79652    1004.63
16Z02FEB2015    2.48926    6.57743    1003.84
17Z02FEB2015    2.18626    6.35368    1004.48
18Z02FEB2015    1.97183    4.93191    1004.1
19Z02FEB2015    2.29348    4.10215    1003.8
20Z02FEB2015    2.27949    4.09283    1003.1
21Z02FEB2015    1.64086    4.08351    1003.05
22Z02FEB2015    1.07682    3.80848    1003.08
23Z02FEB2015    0.671262    2.38205    1004.14
00Z03FEB2015    0.391569    2.50325    1004.36
01Z31JAN2015    0.470815    -0.0279692    1011.99
02Z31JAN2015    0.386908    1.01155    1011.81
03Z31JAN2015    3.26774    2.86218    1012.6
04Z31JAN2015    6.4236    0.358938    1009.99
05Z31JAN2015    9.28578    1.58958    1015.36
06Z31JAN2015    7.70086    0.825092    1012.75
07Z31JAN2015    8.34882    1.57094    1011.09
08Z31JAN2015    6.67066    2.22355    1013.59
09Z31JAN2015    3.36097    5.82226    1019.68
10Z31JAN2015    4.20005    5.77565    1025.73
11Z31JAN2015    4.25598    5.36077    1027.78
12Z31JAN2015    6.22782    4.65222    1029.19
13Z31JAN2015    4.9086    6.43758    1025.96
14Z31JAN2015    3.96697    7.64026    1023.62
15Z31JAN2015    4.70815    6.93637    1019.67
16Z31JAN2015    3.74788    7.94326    1015.82
17Z31JAN2015    2.58249    8.76369    1013.9
18Z31JAN2015    1.48237    5.58452    1008.74
19Z31JAN2015    -0.167815    2.92278    1004.31
20Z31JAN2015    -4.18606    0.191123    1003.56
21Z31JAN2015    -4.545    0.0978923    1008.86
22Z31JAN2015    -5.97609    0.400892    1012.82
23Z31JAN2015    -5.23957    -0.0792462    1013.56
00Z01FEB2015    -2.26085    -2.85752    1013.98
01Z01FEB2015    -2.41468    -2.25618    1017.22
02Z01FEB2015    -1.5756    -0.559385    1019.71
03Z01FEB2015    -1.37515    0.293677    1022.13
04Z01FEB2015    -2.19558    0.745846    1023.38
05Z01FEB2015    -3.79449    0.358938    1023.03
06Z01FEB2015    -4.41448    0.284354    1022.9
07Z01FEB2015    -4.74078    0.466154    1023.76
08Z01FEB2015    -5.35145    0.974262    1024.54
09Z01FEB2015    -5.83158    2.00446    1021.42
10Z01FEB2015    -5.97143    2.44265    1018.93
11Z01FEB2015    -5.25822    2.82023    1016.41
12Z01FEB2015    -4.63357    2.94609    1015.62
13Z01FEB2015    -4.93657    2.10235    1014.33
14Z01FEB2015    -4.27929    2.69903    1013.85
15Z01FEB2015    -3.57074    4.20937    1011
16Z01FEB2015    -2.27483    4.35854    1009.57
17Z01FEB2015    -5.38874    4.23268    1009.7
18Z01FEB2015    -6.45623    3.25842    1011.16
19Z01FEB2015    -6.56811    1.40778    1013.51
20Z01FEB2015    -6.42826    0.270369    1016.73
21Z01FEB2015    -6.68931    -0.1818    1017.72
22Z01FEB2015    -6.33503    -0.619985    1016.99
23Z01FEB2015    -3.83645    -0.7272    1017.04
00Z02FEB2015    -2.52655    -1.92055    1016.34
01Z02FEB2015    -2.77828    -2.89482    1014.64
02Z02FEB2015    -2.45663    -2.93677    1012.44
03Z02FEB2015    -2.64309    -3.0906    1010.3
04Z02FEB2015    -2.65708    -2.97872    1007.85
05Z02FEB2015    -2.30746    -2.71302    1006.07
06Z02FEB2015    -1.58958    -2.11168    1004.33
07Z02FEB2015    -2.51723    -1.19335    1002.26
08Z02FEB2015    -4.20005    0.4242    1000.55
09Z02FEB2015    -5.82692    1.14208    1000.9
10Z02FEB2015    -5.50528    1.99514    1002.26
11Z02FEB2015    -4.32125    2.46595    1003.55
12Z02FEB2015    -3.22578    2.73166    1003.07
13Z02FEB2015    -0.629308    4.53568    1001.63
14Z02FEB2015    0.116538    5.13235    1000.27
15Z02FEB2015    0.867046    5.48663    999.782
16Z02FEB2015    1.07682    5.54723    1000.09
17Z02FEB2015    0.904338    4.30726    1000.69
18Z02FEB2015    0.722538    4.47508    1002.73
19Z02FEB2015    1.84131    4.57763    1005.41
20Z02FEB2015    0.592015    3.26308    1006.87
21Z02FEB2015    -1.98115    1.42643    1006.66
22Z02FEB2015    -3.21646    1.00689    1006.46
23Z02FEB2015    -3.68262    0.102554    1006.1
00Z03FEB2015    -2.18626    -0.177138    1004.67
01Z03FEB2015    -1.51034    -1.21666    1003.47
02Z03FEB2015    -1.83665    -2.00912    1001.54
03Z03FEB2015    -2.06506    -2.17694    999.354
04Z03FEB2015    -1.87394    -1.97183    997.794
05Z03FEB2015    -0.964938    -1.57094    997.01
06Z03FEB2015    -0.643292    -0.717877    996.805
07Z03FEB2015    -0.0419538    0.256385    997.508
08Z03FEB2015    1.30989    1.78071    998.925
09Z03FEB2015    1.11877    2.53588    1001.14
10Z03FEB2015    0.685246    3.66397    1003.61
11Z03FEB2015    0.661938    4.85732    1005.13
12Z03FEB2015    1.22132    5.58452    1006.79
13Z03FEB2015    1.86928    6.1206    1007.14
14Z03FEB2015    1.67349    6.57743    1006.48
15Z03FEB2015    1.65485    6.5448    1005.46
16Z03FEB2015    1.65951    6.17188    1004.03
17Z03FEB2015    1.70146    5.8176    1002.72
18Z03FEB2015    1.12809    4.89928    1002.67
19Z03FEB2015    1.79469    3.91569    1002.48
20Z03FEB2015    1.24463    3.97163    1002.37
21Z03FEB2015    0.167815    3.88772    1002.92
22Z03FEB2015    0.153831    2.77828    1002.28
23Z03FEB2015    0.517431    2.32145    1002.34
00Z04FEB2015    -0.344954    1.42643    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
