tyd    u    v    psl
18Z01FEB2015    2.03709    1.84131    1006.61
19Z01FEB2015    -0.391569    1.94852    1008.61
20Z01FEB2015    -1.85529    -0.531415    1011.36
21Z01FEB2015    -1.86462    -1.45906    1013.03
22Z01FEB2015    -0.946292    -1.46838    1012.46
23Z01FEB2015    -0.909    -1.76672    1012.89
00Z02FEB2015    -2.22355    -1.80402    1012.34
01Z02FEB2015    -1.44508    -1.48237    1011.34
02Z02FEB2015    -2.47062    -1.515    1009.11
03Z02FEB2015    -1.5756    -0.0139846    1007.25
04Z02FEB2015    -2.32145    -0.293677    1005.37
05Z02FEB2015    -1.19335    0.0839077    1003.39
06Z02FEB2015    -0.349615    0.494123    1002.54
07Z02FEB2015    1.26794    0.163154    999.733
08Z02FEB2015    1.23531    -0.307662    998.135
09Z02FEB2015    1.74342    -0.1212    998.757
10Z02FEB2015    2.34475    -0.270369    1000.22
11Z02FEB2015    2.71302    -0.853062    1000.96
12Z02FEB2015    3.22578    0.200446    1000.5
13Z02FEB2015    2.88083    1.47305    998.931
14Z02FEB2015    3.84111    2.06506    997.825
15Z02FEB2015    3.99494    3.06263    997.452
16Z02FEB2015    3.67329    3.99494    998.459
17Z02FEB2015    2.86685    3.71525    998.645
18Z02FEB2015    0.186462    1.80868    999.776
19Z02FEB2015    -0.307662    2.91346    1002.01
20Z02FEB2015    -0.582692    3.34232    1003.21
21Z02FEB2015    -1.13275    2.67106    1003.03
22Z02FEB2015    -1.19802    1.38448    1003.29
23Z02FEB2015    -1.31455    -0.303    1003.05
00Z03FEB2015    -0.881031    -0.368262    1002.32
01Z03FEB2015    -0.964938    0.0699231    1000.71
02Z03FEB2015    -0.522092    -0.461492    999.422
03Z03FEB2015    0.582692    0.629308    997.483
04Z03FEB2015    -0.0606    0.517431    996.724
05Z03FEB2015    0    0.936969    996.432
06Z03FEB2015    0.256385    -0.335631    996.93
07Z03FEB2015    1.28658    -0.508108    997.296
08Z03FEB2015    2.02777    -0.307662    998.645
09Z03FEB2015    2.2422    -0.0279692    1000.7
10Z03FEB2015    2.3634    1.05351    1002.7
11Z03FEB2015    3.12789    1.52432    1004.25
12Z03FEB2015    3.47751    2.58249    1005.44
13Z03FEB2015    4.05088    3.93434    1005.3
14Z03FEB2015    4.6056    3.90171    1004.29
15Z03FEB2015    4.55432    3.74322    1003.57
16Z03FEB2015    4.50771    4.10682    1002.45
17Z03FEB2015    3.75254    3.99028    1001.54
18Z03FEB2015    1.86462    2.63377    1001.29
19Z03FEB2015    0.992908    1.96251    1001.73
20Z03FEB2015    0.102554    1.28192    1001.39
21Z03FEB2015    0.606    0.736523    1001.47
22Z03FEB2015    0.340292    0.386908    1000.9
23Z03FEB2015    -0.200446    -0.0652615    1000.65
00Z04FEB2015    -0.223754    0.270369    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
