tyd    u    v    psl
22Z02FEB2015    -5.90151    6.15323    1004.77
23Z02FEB2015    -0.517431    4.15343    1004.34
00Z03FEB2015    -0.661938    5.67775    1003.23
01Z03FEB2015    -1.07682    6.57277    1001.9
02Z03FEB2015    -0.0466154    4.70815    1000.01
03Z03FEB2015    -0.503446    1.38448    997.918
04Z03FEB2015    2.64775    0.270369    997.097
05Z03FEB2015    -1.31455    2.55452    996.675
06Z03FEB2015    1.37049    2.20491    996.7
07Z03FEB2015    0.158492    2.06972    997.595
08Z03FEB2015    2.80158    6.51217    998.844
09Z03FEB2015    3.16518    7.46312    1001.78
10Z03FEB2015    2.84354    7.32794    1004.18
11Z03FEB2015    3.36097    7.18343    1005.79
12Z03FEB2015    3.32834    7.73349    1007.19
13Z03FEB2015    3.23977    8.181    1007.4
14Z03FEB2015    3.36097    8.70775    1006.81
15Z03FEB2015    3.86908    8.74038    1005.74
16Z03FEB2015    3.56608    8.56791    1004.38
17Z03FEB2015    3.05331    8.3022    1003.33
18Z03FEB2015    2.83888    7.96657    1002.75
19Z03FEB2015    2.31678    7.34658    1002.83
20Z03FEB2015    2.71302    6.73126    1002.24
21Z03FEB2015    2.55452    6.55878    1002.24
22Z03FEB2015    1.94386    5.65445    1001.97
23Z03FEB2015    -0.480138    2.75963    1001.58
00Z04FEB2015    -0.797123    2.27483    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
