tyd    u    v    psl
20Z02FEB2015    0.307662    -3.02068    1001.07
21Z02FEB2015    0.275031    -3.17451    1001.17
22Z02FEB2015    1.49635    -3.15586    1001.79
23Z02FEB2015    1.90191    -2.14431    1002.93
00Z03FEB2015    1.18403    -1.70146    1002.82
01Z31JAN2015    1.81334    -2.17694    1013.2
02Z31JAN2015    1.97649    -2.74098    1012.92
03Z31JAN2015    2.50791    -2.57783    1012.92
04Z31JAN2015    1.05351    -2.03709    1010.99
05Z31JAN2015    0.0839077    -4.1208    1016.76
06Z31JAN2015    0.452169    -3.5148    1013.37
07Z31JAN2015    1.71545    -3.89705    1011.12
08Z31JAN2015    3.16985    -5.92015    1012.29
09Z31JAN2015    2.85752    -4.07418    1018.49
10Z31JAN2015    2.97872    -2.83888    1024.2
11Z31JAN2015    2.95542    -3.939    1026.85
12Z31JAN2015    4.80605    -2.71302    1028.31
13Z31JAN2015    3.72457    -4.40982    1024.33
14Z31JAN2015    2.86218    -3.2118    1021.79
15Z31JAN2015    2.07905    -4.63823    1018.66
16Z31JAN2015    2.14897    -3.41691    1013.87
17Z31JAN2015    0.0372923    -1.47305    1011.06
18Z31JAN2015    0.307662    -0.144508    1005.16
19Z31JAN2015    -0.508108    -2.88083    1000.9
20Z31JAN2015    -3.05331    -2.01378    1000.8
21Z31JAN2015    -3.7572    -1.212    1005.36
22Z31JAN2015    -6.44691    -2.93677    1008.58
23Z31JAN2015    -3.13255    -3.03466    1009.5
00Z01FEB2015    0.675923    -1.14208    1011.19
01Z01FEB2015    1.51966    -1.43109    1014.75
02Z01FEB2015    -0.452169    -1.44508    1017.42
03Z01FEB2015    1.8786    -0.843738    1020.42
04Z01FEB2015    -0.550062    -1.59425    1021.31
05Z01FEB2015    -2.05108    -1.85529    1020.69
06Z01FEB2015    0.0233077    -1.26794    1019.76
07Z01FEB2015    2.56385    -0.531415    1020.45
08Z01FEB2015    3.98095    -1.70146    1020.95
09Z01FEB2015    4.61026    -1.57094    1017.6
10Z01FEB2015    0.922985    -0.992908    1015.08
11Z01FEB2015    1.6362    -2.93211    1012.88
12Z01FEB2015    -0.806446    -2.70369    1012.32
13Z01FEB2015    -0.950954    -0.825092    1011.13
14Z01FEB2015    3.72457    -1.08148    1010.04
15Z01FEB2015    1.42177    -3.71991    1007.79
16Z01FEB2015    0.480138    -2.47994    1005.53
17Z01FEB2015    1.4544    -0.461492    1004.78
18Z01FEB2015    -2.80158    -1.92055    1006.17
19Z01FEB2015    -2.99737    -1.68282    1008.07
20Z01FEB2015    -5.90151    -0.386908    1011.71
21Z01FEB2015    -7.78477    0.489462    1012.68
22Z01FEB2015    -6.78254    -0.578031    1012.1
23Z01FEB2015    -5.96677    -0.470815    1012.62
00Z02FEB2015    -6.58209    -0.177138    1012.11
01Z02FEB2015    -1.30523    2.59182    1010.93
02Z02FEB2015    -4.05088    -1.03486    1008.56
03Z02FEB2015    -1.35185    -0.163154    1007.05
04Z02FEB2015    -0.755169    -0.195785    1004.94
05Z02FEB2015    1.212    -1.26328    1003.46
06Z02FEB2015    1.03486    -1.43109    1001.43
07Z02FEB2015    2.67106    -0.876369    999.608
08Z02FEB2015    3.23511    -1.35185    997.7
09Z02FEB2015    -0.251723    -2.36806    997.75
10Z02FEB2015    0.358938    -2.49392    999.503
11Z02FEB2015    2.79692    -1.96717    1000.44
12Z02FEB2015    3.16052    -3.59405    1000.83
13Z02FEB2015    1.84597    -4.07418    999.198
14Z02FEB2015    2.92745    -5.5146    997.408
15Z02FEB2015    3.37495    -4.49838    997.303
16Z02FEB2015    2.3028    -4.49838    997.856
17Z02FEB2015    1.58026    -3.04398    998.713
18Z02FEB2015    -0.0326308    -1.72011    1000.52
19Z02FEB2015    -0.223754    -1.44042    1002.12
20Z02FEB2015    -0.205108    -0.326308    1003.23
21Z02FEB2015    -1.01155    -1.37049    1002.9
22Z02FEB2015    -0.508108    -2.75031    1002.87
23Z02FEB2015    -1.63154    -1.18403    1002.91
00Z03FEB2015    -2.98805    -0.428862    1001.67
01Z03FEB2015    -1.86462    -0.0699231    1000.39
02Z03FEB2015    -0.522092    -0.428862    998.937
03Z03FEB2015    -0.177138    -0.629308    997.383
04Z03FEB2015    -0.633969    -1.0302    996.383
05Z03FEB2015    1.79469    -1.09546    995.972
06Z03FEB2015    2.77828    -0.992908    995.724
07Z03FEB2015    2.95075    -2.70369    996.408
08Z03FEB2015    3.43555    -4.40982    997.576
09Z03FEB2015    3.89238    -5.68242    999.814
10Z03FEB2015    3.56608    -5.62182    1002.33
11Z03FEB2015    3.33766    -5.69174    1003.41
12Z03FEB2015    2.69437    -5.0298    1005.15
13Z03FEB2015    2.6664    -3.54743    1005.21
14Z03FEB2015    3.19782    -2.65242    1004.51
15Z03FEB2015    3.26774    -1.95785    1003.68
16Z03FEB2015    2.57317    -2.16295    1002.16
17Z03FEB2015    2.52655    -1.92055    1001.45
18Z03FEB2015    0.764492    -2.54054    1000.84
19Z03FEB2015    0.862385    -3.92035    1000.93
20Z03FEB2015    0.298338    -4.13945    1000.96
21Z03FEB2015    -0.265708    -3.49149    1001.15
22Z03FEB2015    0.335631    -2.38205    1000.81
23Z03FEB2015    1.54297    -2.00912    1000.98
00Z04FEB2015    1.26794    -2.8482    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
