tyd    u    v    psl
15Z01FEB2015    -5.65445    1.47771    1001.47
16Z01FEB2015    -4.73146    0.279692    999.857
17Z01FEB2015    -1.76672    -0.573369    998.626
18Z01FEB2015    -1.78071    -0.867046    1000.18
19Z01FEB2015    -3.09526    -0.247062    1001.93
20Z01FEB2015    -1.96717    -3.01602    1002.41
21Z01FEB2015    -3.05797    -0.0512769    1006.07
22Z01FEB2015    -3.89238    0.470815    1007.53
23Z01FEB2015    -4.37718    0.0559385    1007.84
00Z02FEB2015    -1.14208    -1.79935    1008.01
01Z02FEB2015    -1.71545    -0.829754    1007.29
02Z02FEB2015    -0.186462    0.284354    1006.44
03Z02FEB2015    -0.312323    0.0279692    1003.56
04Z02FEB2015    0.251723    -0.792462    1001.72
05Z02FEB2015    2.09769    -0.685246    998.776
06Z02FEB2015    3.18383    -1.09546    996.681
07Z02FEB2015    2.96008    0.699231    997.439
08Z02FEB2015    2.121    1.75274    1000.31
09Z02FEB2015    3.06729    -0.578031    1003.05
10Z02FEB2015    6.666    -0.587354    1004.99
11Z02FEB2015    6.91306    -1.54297    1005.85
12Z02FEB2015    6.95035    -1.82266    1006.84
13Z02FEB2015    7.10418    -1.56628    1006.78
14Z02FEB2015    5.64046    -1.62222    1005.05
15Z02FEB2015    6.86645    -2.38671    1002.33
16Z02FEB2015    5.5146    -2.20025    1001.79
17Z02FEB2015    1.22132    -0.428862    1003.18
18Z02FEB2015    0.307662    -1.02554    1003.49
19Z02FEB2015    -1.07682    0.0419538    1003.16
20Z02FEB2015    -1.80868    2.04175    1002.39
21Z02FEB2015    -0.116538    1.52432    1002.03
22Z02FEB2015    -0.223754    -1.4544    1002.51
23Z02FEB2015    0.825092    1.65951    1003.57
00Z03FEB2015    -0.452169    1.03486    1004.06
01Z31JAN2015    4.6662    -2.54054    1013.85
02Z31JAN2015    7.82672    -5.31882    1012.57
03Z31JAN2015    3.41225    -1.84597    1013.11
04Z31JAN2015    4.46109    -3.16052    1010.01
05Z31JAN2015    11.7098    -4.60094    1015.56
06Z31JAN2015    3.86908    -2.13032    1013.32
07Z31JAN2015    3.68728    -1.79935    1011.03
08Z31JAN2015    3.07195    -2.46595    1013.33
09Z31JAN2015    3.82712    -2.23288    1018.98
10Z31JAN2015    6.25578    -2.51257    1025.62
11Z31JAN2015    7.30929    -2.20957    1027.52
12Z31JAN2015    9.95238    -2.97406    1028.99
13Z31JAN2015    9.64006    -2.49392    1024.84
14Z31JAN2015    8.38611    -2.02777    1021.32
15Z31JAN2015    6.96434    -2.23754    1017.18
16Z31JAN2015    4.55432    -1.78537    1012.18
17Z31JAN2015    -3.57074    1.46372    1010.71
18Z31JAN2015    -2.40069    -1.40778    1006.76
19Z31JAN2015    -3.04865    -0.0839077    1002.95
20Z31JAN2015    -5.92482    1.20734    1003.49
21Z31JAN2015    -3.28172    -1.38448    1007.77
22Z31JAN2015    -3.56608    -3.65465    1011.51
23Z31JAN2015    -4.7874    -3.18383    1012.69
00Z01FEB2015    -2.52189    -1.72011    1013.67
01Z01FEB2015    -0.228415    -0.396231    1014.85
02Z01FEB2015    2.05108    0.209769    1017.48
03Z01FEB2015    3.30969    1.28192    1019.45
04Z01FEB2015    2.46129    -0.335631    1021.13
05Z01FEB2015    -0.927646    -1.34718    1020.5
06Z01FEB2015    -3.88772    1.86928    1019.43
07Z01FEB2015    -2.14897    -1.83198    1019.67
08Z01FEB2015    -1.31922    -1.50102    1021.83
09Z01FEB2015    -2.83422    -0.177138    1019.42
10Z01FEB2015    -3.04865    0.125862    1017.02
11Z01FEB2015    -2.23754    -0.633969    1014.16
12Z01FEB2015    -5.35611    0.554723    1014.72
13Z01FEB2015    -4.56365    0.536077    1013.55
14Z01FEB2015    -5.01582    0.480138    1012.75
15Z01FEB2015    -4.94589    -0.885692    1009.44
16Z01FEB2015    -4.87597    -1.22598    1007.64
17Z01FEB2015    -5.09972    -0.708554    1007.67
18Z01FEB2015    -3.06263    -2.67106    1009.48
19Z01FEB2015    -1.10945    -0.811108    1011.56
20Z01FEB2015    -5.85489    -0.358938    1014.93
21Z01FEB2015    -5.65911    0.512769    1015.31
22Z01FEB2015    -4.33523    -3.0906    1014.59
23Z01FEB2015    -5.47265    -3.88772    1014.75
00Z02FEB2015    -4.83402    0.498785    1014.85
01Z02FEB2015    0.0932308    0.881031    1013.75
02Z02FEB2015    0.3636    0.442846    1011.62
03Z02FEB2015    -3.37495    -2.82023    1007.8
04Z02FEB2015    -1.01155    1.6968    1006.52
05Z02FEB2015    0.0326308    1.45906    1005.06
06Z02FEB2015    -0.913662    -1.24929    1000.64
07Z02FEB2015    -2.35408    0.610662    1000.6
08Z02FEB2015    -1.92988    -0.881031    996.936
09Z02FEB2015    -1.85995    -0.689908    998.564
10Z02FEB2015    -3.04398    -0.960277    1000.98
11Z02FEB2015    -2.28415    -0.922985    1002.58
12Z02FEB2015    -4.545    -0.256385    1002.55
13Z02FEB2015    -2.82489    -0.349615    1001.04
14Z02FEB2015    -0.237738    1.35651    999.347
15Z02FEB2015    4.93191    -1.03486    998.129
16Z02FEB2015    -0.233077    -2.41934    999.223
17Z02FEB2015    -0.289015    -1.3938    998.788
18Z02FEB2015    -2.25618    -2.91346    1000.4
19Z02FEB2015    -1.83665    -2.27017    1002.64
20Z02FEB2015    -3.59405    -1.88792    1003.59
21Z02FEB2015    -0.918323    -1.03952    1003.9
22Z02FEB2015    -2.51257    -1.72943    1003.88
23Z02FEB2015    -2.73632    0.102554    1004.4
00Z03FEB2015    -2.95542    -1.52432    1002.8
01Z03FEB2015    -1.64086    0.256385    1000.46
02Z03FEB2015    -0.988246    0.857723    1000.33
03Z03FEB2015    0.3636    -2.03709    997.707
04Z03FEB2015    1.99514    -0.988246    995.718
05Z03FEB2015    -0.913662    0.0279692    996.681
06Z03FEB2015    1.37515    -0.773815    996.737
07Z03FEB2015    2.51257    -2.31212    997.501
08Z03FEB2015    1.83198    -0.913662    998.869
09Z03FEB2015    5.37942    -0.955615    1000.78
10Z03FEB2015    5.59385    -1.9998    1003.24
11Z03FEB2015    3.73855    -1.54297    1005.6
12Z03FEB2015    5.18363    -1.04885    1006.42
13Z03FEB2015    5.04845    -0.960277    1006.48
14Z03FEB2015    3.98095    -1.46372    1004.64
15Z03FEB2015    4.88063    -1.28192    1003.3
16Z03FEB2015    4.74545    -2.02311    1001.45
17Z03FEB2015    1.40312    -1.70146    1001.35
18Z03FEB2015    -0.633969    -0.0372923    1001.95
19Z03FEB2015    1.25395    0.661938    1002.1
20Z03FEB2015    1.05351    0.950954    1001.73
21Z03FEB2015    2.11168    1.19335    1001.11
22Z03FEB2015    -0.717877    -1.70612    1001.34
23Z03FEB2015    -0.643292    -1.0908    1000.6
00Z04FEB2015    1.17471    -2.63377    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
