tyd    u    v    psl
10Z01FEB2015    -0.619985    6.54946    1016.46
11Z01FEB2015    -0.219092    7.10418    1014.27
12Z01FEB2015    -0.149169    7.0902    1013.76
13Z01FEB2015    0.461492    6.65668    1012.9
14Z01FEB2015    0.414877    6.62405    1012.24
15Z01FEB2015    0.0699231    7.14148    1009.66
16Z01FEB2015    -0.498785    6.73126    1007.77
17Z01FEB2015    -1.25862    4.88529    1007.38
18Z01FEB2015    -1.85529    4.40049    1008.15
19Z01FEB2015    -2.07438    4.47042    1010.65
20Z01FEB2015    -2.23754    3.14654    1013.46
21Z01FEB2015    -3.44022    3.22578    1014.38
22Z01FEB2015    -2.96008    2.80158    1013.95
23Z01FEB2015    -2.45197    2.12566    1014.4
00Z02FEB2015    -1.52432    2.23288    1013.74
01Z02FEB2015    -1.43109    1.38914    1012.32
02Z02FEB2015    -1.03486    0.508108    1010.05
03Z02FEB2015    -0.773815    1.13275    1008.34
04Z02FEB2015    -1.13275    0.834415    1005.96
05Z02FEB2015    -0.1818    1.25862    1004.28
06Z02FEB2015    -0.163154    1.51966    1002.69
07Z02FEB2015    -0.531415    3.04865    1000.58
08Z02FEB2015    -0.275031    4.36786    998.881
09Z02FEB2015    0.205108    4.7874    999.223
10Z02FEB2015    0.256385    5.32348    1000.65
11Z02FEB2015    0.466154    5.78963    1002.27
12Z02FEB2015    0.4242    6.22782    1001.6
13Z02FEB2015    0.405554    6.97832    1001.21
14Z02FEB2015    0.223754    6.74525    999.727
15Z02FEB2015    -0.0279692    6.59608    999.186
16Z02FEB2015    -0.489462    5.67775    999.851
17Z02FEB2015    -0.885692    4.57763    1000.01
18Z02FEB2015    -1.37515    3.42623    1001.72
19Z02FEB2015    -1.55695    2.53588    1003.61
20Z02FEB2015    -1.72477    2.38671    1004.68
21Z02FEB2015    -1.79469    2.55918    1004.75
22Z02FEB2015    -2.40535    2.33543    1004.57
23Z02FEB2015    -1.77605    2.03709    1004.44
00Z03FEB2015    -0.927646    2.47528    1002.9
01Z03FEB2015    -0.5454    2.42866    1001.83
02Z03FEB2015    -0.494123    2.26085    999.801
03Z03FEB2015    -1.2726    2.424    998.583
04Z03FEB2015    -0.890354    2.27483    997.346
05Z03FEB2015    0.251723    1.02554    996.799
06Z03FEB2015    -1.10012    1.3938    996.737
07Z03FEB2015    -0.442846    3.78517    997.651
08Z03FEB2015    2.27017    1.97183    998.62
09Z03FEB2015    1.80402    2.43798    1001.47
10Z03FEB2015    2.68971    2.99737    1003.3
11Z03FEB2015    3.48217    2.49858    1005.25
12Z03FEB2015    4.12546    3.16518    1006.5
13Z03FEB2015    4.30726    3.71058    1006.86
14Z03FEB2015    4.24666    3.53811    1005.96
15Z03FEB2015    3.81314    3.57074    1005.3
16Z03FEB2015    2.98805    3.84111    1003.77
17Z03FEB2015    1.12809    5.16965    1002.96
18Z03FEB2015    0.382246    3.82246    1002.55
19Z03FEB2015    0.503446    1.9392    1002.51
20Z03FEB2015    0.125862    1.44042    1002.25
21Z03FEB2015    -0.466154    1.71078    1002.33
22Z03FEB2015    0.410215    2.24686    1001.83
23Z03FEB2015    0.647954    1.49635    1001.43
00Z04FEB2015    0.675923    0.997569    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
