tyd    u    v    psl
13Z02FEB2015    6.19985    2.73166    1004.94
14Z02FEB2015    6.31638    3.88306    1004.53
15Z02FEB2015    6.02271    5.15566    1002.6
16Z02FEB2015    6.73126    5.45866    1001.72
17Z02FEB2015    6.97832    5.40272    1002.16
18Z02FEB2015    5.16965    4.4844    1002.24
19Z02FEB2015    4.62891    4.07418    1001.97
20Z02FEB2015    4.51703    3.83645    1001.44
21Z02FEB2015    4.12546    2.9694    1001.45
22Z02FEB2015    3.50082    1.95318    1002.03
23Z02FEB2015    2.90414    1.20268    1002.73
00Z03FEB2015    2.55452    1.07682    1003.36
01Z31JAN2015    0.494123    -4.40049    1014.71
02Z31JAN2015    -1.00223    -5.10438    1014.2
03Z31JAN2015    -0.843738    -3.19782    1014.51
04Z31JAN2015    -1.78071    -2.67106    1011.25
05Z31JAN2015    0.340292    -1.0908    1017.89
06Z31JAN2015    -0.778477    -1.37515    1014.59
07Z31JAN2015    0.592015    -1.44974    1011.86
08Z31JAN2015    0.839077    -0.2424    1013.21
09Z31JAN2015    2.08837    0.3636    1018.74
10Z31JAN2015    4.36786    1.34252    1024.09
11Z31JAN2015    4.71748    1.23065    1026.63
12Z31JAN2015    4.82469    2.92745    1028.34
13Z31JAN2015    4.96454    3.37029    1024.48
14Z31JAN2015    5.00183    4.46109    1021.87
15Z31JAN2015    6.3024    5.11371    1018.39
16Z31JAN2015    6.09263    6.36766    1013.1
17Z31JAN2015    6.04135    5.59851    1011.08
18Z31JAN2015    4.14877    4.70815    1005.88
19Z31JAN2015    4.64289    2.97872    1001.19
20Z31JAN2015    4.50771    2.57317    1000.28
21Z31JAN2015    3.76652    2.49392    1005.9
22Z31JAN2015    4.26997    2.51257    1009.7
23Z31JAN2015    3.16985    1.54763    1010.96
00Z01FEB2015    2.71302    0.3636    1011.83
01Z01FEB2015    1.4544    0.349615    1015.53
02Z01FEB2015    1.1514    0.414877    1018.56
03Z01FEB2015    1.51966    0.1212    1021.03
04Z01FEB2015    0.741185    -0.0745846    1021.69
05Z01FEB2015    1.17005    0.554723    1021.35
06Z01FEB2015    1.18403    0.731862    1020.7
07Z01FEB2015    1.50102    0.689908    1021.49
08Z01FEB2015    1.59891    0.554723    1021.71
09Z01FEB2015    1.64086    0.517431    1018.25
10Z01FEB2015    1.47305    0.783138    1015.12
11Z01FEB2015    1.71078    0.778477    1012.9
12Z01FEB2015    2.13965    1.02554    1012.67
13Z01FEB2015    2.59648    0.582692    1011.24
14Z01FEB2015    2.61978    1.29125    1010.43
15Z01FEB2015    4.77808    3.71991    1007.78
16Z01FEB2015    5.42603    4.29328    1005.53
17Z01FEB2015    5.37009    4.13945    1005.02
18Z01FEB2015    5.51926    3.16052    1006.48
19Z01FEB2015    5.25822    2.87151    1008.46
20Z01FEB2015    4.56831    2.04642    1011.75
21Z01FEB2015    3.9996    1.40312    1012.88
22Z01FEB2015    4.38185    1.96251    1012.92
23Z01FEB2015    4.4844    2.32611    1012.95
00Z02FEB2015    4.35854    2.11634    1012.85
01Z02FEB2015    3.61735    1.9998    1011.78
02Z02FEB2015    2.96474    1.2726    1009.51
03Z02FEB2015    3.30503    1.60357    1007.87
04Z02FEB2015    2.69437    1.37982    1005.95
05Z02FEB2015    3.09526    1.44508    1003.74
06Z02FEB2015    1.56628    0.5454    1002.54
07Z02FEB2015    2.06506    0.564046    1000.21
08Z02FEB2015    1.93454    0.382246    998.179
09Z02FEB2015    1.79003    0.475477    998.309
10Z02FEB2015    2.29348    0.564046    999.608
11Z02FEB2015    2.27483    0.619985    1000.64
12Z02FEB2015    2.06506    0.797123    1000.21
13Z02FEB2015    4.54966    2.94609    998.813
14Z02FEB2015    5.64046    3.59405    997.439
15Z02FEB2015    6.00872    4.11148    997.607
16Z02FEB2015    6.93171    4.99717    997.955
17Z02FEB2015    6.19985    4.56365    998.384
18Z02FEB2015    5.02048    3.70126    1000.06
19Z02FEB2015    4.77808    3.46352    1002.55
20Z02FEB2015    4.99251    3.46818    1003.66
21Z02FEB2015    4.53568    3.16052    1003.35
22Z02FEB2015    4.23268    3.03466    1003.57
23Z02FEB2015    3.9996    2.20025    1003.36
00Z03FEB2015    3.69194    2.92278    1002.77
01Z03FEB2015    3.99028    2.727    1001.07
02Z03FEB2015    3.77118    2.03243    999.341
03Z03FEB2015    3.31902    1.85529    997.738
04Z03FEB2015    2.87617    1.59425    996.911
05Z03FEB2015    1.84597    0.195785    997.073
06Z03FEB2015    1.58958    -0.820431    996.718
07Z03FEB2015    1.6362    -0.330969    997.184
08Z03FEB2015    1.94852    0.619985    998.502
09Z03FEB2015    1.6362    0.550062    1000.38
10Z03FEB2015    3.4542    1.02554    1002.14
11Z03FEB2015    4.06952    1.02554    1003.85
12Z03FEB2015    4.89462    2.05574    1004.78
13Z03FEB2015    4.77342    4.07418    1005.27
14Z03FEB2015    5.22092    4.80138    1004.41
15Z03FEB2015    6.37698    4.84334    1003.26
16Z03FEB2015    6.61472    5.25355    1002.08
17Z03FEB2015    6.79186    5.08108    1000.84
18Z03FEB2015    6.21849    4.77808    1000.94
19Z03FEB2015    4.87131    4.46109    1001.59
20Z03FEB2015    4.4238    3.43555    1001.61
21Z03FEB2015    4.03689    3.05797    1001.52
22Z03FEB2015    3.58006    2.71768    1001.12
23Z03FEB2015    3.52412    2.29348    1000.83
00Z04FEB2015    3.40758    1.9998    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
