tyd    u    v    psl
08Z02FEB2015    0.284354    5.62182    1001.71
09Z02FEB2015    0.685246    5.72903    1002.98
10Z02FEB2015    1.03952    6.50751    1004.72
11Z02FEB2015    0.261046    6.3024    1006.91
12Z02FEB2015    0.736523    7.53305    1007.83
13Z02FEB2015    1.515    8.50265    1007.69
14Z02FEB2015    1.42177    8.82895    1006.93
15Z02FEB2015    1.1514    8.71242    1005.06
16Z02FEB2015    0.191123    9.05271    1004.06
17Z02FEB2015    0.149169    9.64006    1004.51
18Z02FEB2015    0.00466154    9.17391    1004.16
19Z02FEB2015    -0.368262    9.58878    1003.73
20Z02FEB2015    -0.209769    9.98502    1002.8
21Z02FEB2015    -0.200446    9.31842    1002.39
22Z02FEB2015    -0.536077    8.35814    1002.78
23Z02FEB2015    -0.564046    8.2416    1003.9
00Z03FEB2015    -0.335631    8.05514    1004.09
01Z31JAN2015    6.07865    -9.86382    1013.03
02Z31JAN2015    3.47751    -9.8172    1012.28
03Z31JAN2015    6.5448    -6.99231    1014.02
04Z31JAN2015    3.56142    -3.83645    1010.55
05Z31JAN2015    4.88995    1.37982    1016.92
06Z31JAN2015    5.62182    2.65242    1013.67
07Z31JAN2015    4.85732    2.74098    1011.7
08Z31JAN2015    2.95542    4.93657    1013.99
09Z31JAN2015    4.94589    7.11817    1019.7
10Z31JAN2015    3.50548    7.96191    1025.97
11Z31JAN2015    3.64998    6.39563    1028.42
12Z31JAN2015    2.96008    5.19295    1029.83
13Z31JAN2015    2.06506    6.29308    1026.63
14Z31JAN2015    2.95542    7.55169    1024.37
15Z31JAN2015    2.41002    7.5144    1020.75
16Z31JAN2015    1.81334    8.98278    1016.23
17Z31JAN2015    1.4544    10.3533    1013.35
18Z31JAN2015    -0.857723    9.76592    1007.76
19Z31JAN2015    -4.09283    9.57014    1003.27
20Z31JAN2015    -6.25112    9.36503    1002.55
21Z31JAN2015    -6.13458    10.647    1007.61
22Z31JAN2015    -8.62851    10.7122    1011.95
23Z31JAN2015    -9.04805    9.83118    1012.31
00Z01FEB2015    -8.43738    8.86158    1013.24
01Z01FEB2015    -7.91063    9.77058    1016.32
02Z01FEB2015    -5.89218    9.77991    1019.03
03Z01FEB2015    -6.11594    9.23451    1021.85
04Z01FEB2015    -6.26511    9.57014    1022.54
05Z01FEB2015    -6.96434    10.0689    1022.82
06Z01FEB2015    -8.87091    10.4838    1021.86
07Z01FEB2015    -8.181    11.0432    1022.93
08Z01FEB2015    -8.97812    10.936    1023.53
09Z01FEB2015    -8.39543    11.4767    1020.52
10Z01FEB2015    -8.36746    11.9708    1018.17
11Z01FEB2015    -8.14371    11.7331    1015.81
12Z01FEB2015    -7.99454    11.831    1015.62
13Z01FEB2015    -7.32328    11.5466    1014.36
14Z01FEB2015    -6.37232    11.8356    1013.87
15Z01FEB2015    -6.02737    12.2692    1011.08
16Z01FEB2015    -6.64735    12.6048    1009.49
17Z01FEB2015    -7.60763    13.1922    1009.02
18Z01FEB2015    -8.75437    13.5464    1010.47
19Z01FEB2015    -9.62142    14.1151    1012.39
20Z01FEB2015    -9.63074    15.8352    1015.76
21Z01FEB2015    -9.50488    13.1176    1016.75
22Z01FEB2015    -9.83118    12.5955    1016.03
23Z01FEB2015    -10.2694    12.3531    1015.91
00Z02FEB2015    -11.3928    12.9498    1015.2
01Z02FEB2015    -10.936    12.6934    1013.38
02Z02FEB2015    -10.5491    12.1433    1011.25
03Z02FEB2015    -9.50488    11.8356    1009.21
04Z02FEB2015    -8.17634    11.4021    1007.07
05Z02FEB2015    -8.04582    10.9966    1005.31
06Z02FEB2015    -8.27423    11.1457    1004.23
07Z02FEB2015    -8.17168    12.2692    1001.68
08Z02FEB2015    -8.31152    11.6305    999.621
09Z02FEB2015    -7.84537    12.148    1000.3
10Z02FEB2015    -6.22315    12.2598    1002.09
11Z02FEB2015    -5.35145    11.6585    1003.33
12Z02FEB2015    -4.76875    10.894    1003.62
13Z02FEB2015    -3.52878    10.7169    1002.55
14Z02FEB2015    -2.92278    11.0059    1001.14
15Z02FEB2015    -2.86218    11.0012    1000.47
16Z02FEB2015    -2.50325    11.0665    1000.99
17Z02FEB2015    -1.96251    10.8101    1001.44
18Z02FEB2015    -2.37738    10.8241    1002.81
19Z02FEB2015    -2.92745    10.9733    1004.98
20Z02FEB2015    -3.55675    11.2623    1005.9
21Z02FEB2015    -4.66154    11.817    1006.18
22Z02FEB2015    -4.9692    10.7915    1005.77
23Z02FEB2015    -5.42603    10.8614    1005.2
00Z03FEB2015    -5.71971    10.4605    1004.43
01Z03FEB2015    -5.6358    9.93374    1002.92
02Z03FEB2015    -5.26754    9.34172    1000.68
03Z03FEB2015    -4.82935    8.61452    998.788
04Z03FEB2015    -3.23511    7.97123    997.663
05Z03FEB2015    -1.36583    7.9992    997.483
06Z03FEB2015    -1.56628    8.10175    996.942
07Z03FEB2015    -1.94852    7.70086    997.688
08Z03FEB2015    -0.950954    7.80342    999.068
09Z03FEB2015    -0.522092    7.60297    1002.02
10Z03FEB2015    0.624646    7.23937    1004.23
11Z03FEB2015    0.913662    7.70552    1005.9
12Z03FEB2015    1.25862    8.02251    1007.15
13Z03FEB2015    1.97649    8.47468    1007.47
14Z03FEB2015    0.820431    8.66114    1006.77
15Z03FEB2015    0.116538    7.97123    1005.62
16Z03FEB2015    0.0932308    7.71018    1004.49
17Z03FEB2015    0.372923    7.65891    1003.15
18Z03FEB2015    0.456831    7.35125    1002.88
19Z03FEB2015    0.7878    6.74991    1002.78
20Z03FEB2015    -0.00932308    6.26511    1002.44
21Z03FEB2015    0.461492    5.92482    1002.39
22Z03FEB2015    0.270369    5.74768    1002.03
23Z03FEB2015    -0.111877    6.14857    1001.82
00Z04FEB2015    -0.857723    6.02737    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
