tyd    u    v    psl
02Z01FEB2015    -3.66863    0.647954    1019.46
03Z01FEB2015    -2.92745    1.76672    1022.22
04Z01FEB2015    -3.11857    2.41468    1022.99
05Z01FEB2015    -3.56142    1.92522    1023.3
06Z01FEB2015    -3.26308    1.14208    1022.8
07Z01FEB2015    -4.29328    -0.149169    1023.15
08Z01FEB2015    -4.50305    -0.526754    1023.54
09Z01FEB2015    -4.19072    0.111877    1020.54
10Z01FEB2015    -3.25375    1.1514    1017.7
11Z01FEB2015    -3.35631    2.35874    1015.28
12Z01FEB2015    -3.93434    4.06486    1014.38
13Z01FEB2015    -3.56142    3.25375    1012.98
14Z01FEB2015    -3.23511    5.30483    1012.47
15Z01FEB2015    -2.727    5.37942    1010.24
16Z01FEB2015    -2.21889    4.77808    1009.21
17Z01FEB2015    -2.38205    3.68262    1009.14
18Z01FEB2015    -2.32611    0.372923    1011.16
19Z01FEB2015    -2.11168    0.978923    1013.33
20Z01FEB2015    -3.54277    0.946292    1016.6
21Z01FEB2015    -5.23025    -0.470815    1017.1
22Z01FEB2015    -7.59831    -5.12303    1016.38
23Z01FEB2015    -8.80098    -5.91549    1016.31
00Z02FEB2015    -8.95482    -6.2418    1015.22
01Z02FEB2015    -8.53528    -7.02494    1013.87
02Z02FEB2015    -8.23228    -6.28375    1011.58
03Z02FEB2015    -8.43272    -6.29308    1009.43
04Z02FEB2015    -8.63783    -5.85955    1006.97
05Z02FEB2015    -8.46069    -5.07175    1005.25
06Z02FEB2015    -6.57277    -2.3634    1003.46
07Z02FEB2015    -5.53325    -1.03952    1001.48
08Z02FEB2015    -5.66843    -1.38914    999.453
09Z02FEB2015    -5.76632    -1.28658    999.751
10Z02FEB2015    -4.27929    -0.163154    1000.87
11Z02FEB2015    -2.86685    2.2422    1002.16
12Z02FEB2015    -3.3936    4.87131    1001.79
13Z02FEB2015    -2.73632    4.95988    1000.79
14Z02FEB2015    -2.29348    4.72214    999.347
15Z02FEB2015    -1.82266    5.01582    999.248
16Z02FEB2015    -1.70146    4.16275    1000.39
17Z02FEB2015    -2.16762    3.07195    1001.07
18Z02FEB2015    -1.61289    1.40312    1003.45
19Z02FEB2015    -2.40535    0.978923    1005.64
20Z02FEB2015    -0.340292    0.550062    1007.18
21Z02FEB2015    -2.13965    0.326308    1006.63
22Z02FEB2015    -2.94609    0.498785    1006.31
23Z02FEB2015    -4.87131    0.773815    1006.1
00Z03FEB2015    -5.34212    0.470815    1004.56
01Z03FEB2015    -7.95725    -3.97629    1002.81
02Z03FEB2015    -8.2416    -4.43312    1000.78
03Z03FEB2015    -8.22762    -4.11614    998.776
04Z03FEB2015    -6.41428    -2.3028    997.414
05Z03FEB2015    -3.04398    -0.0419538    996.942
06Z03FEB2015    -1.5756    0.508108    996.619
07Z03FEB2015    -0.909    1.80402    997.371
08Z03FEB2015    -0.890354    1.73875    998.396
09Z03FEB2015    0.316985    -0.0372923    1000.79
10Z03FEB2015    1.515    0.177138    1002.57
11Z03FEB2015    1.62222    1.79469    1003.99
12Z03FEB2015    2.58715    2.61512    1005.36
13Z03FEB2015    1.28192    3.98562    1006.12
14Z03FEB2015    0.461492    4.13945    1005.74
15Z03FEB2015    0.0652615    4.70349    1004.97
16Z03FEB2015    -0.0699231    4.20937    1003.79
17Z03FEB2015    -1.20268    3.87374    1003.14
18Z03FEB2015    -0.871708    2.67572    1002.59
19Z03FEB2015    -1.76672    1.85063    1002.67
20Z03FEB2015    -1.66883    1.49169    1002.42
21Z03FEB2015    -1.84597    1.78071    1002.98
22Z03FEB2015    -0.885692    1.84597    1002.25
23Z03FEB2015    -0.428862    0.881031    1002.04
00Z04FEB2015    -1.74808    0.470815    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
