tyd    u    v    psl
15Z31JAN2015    -1.78071    6.73592    1013.59
16Z31JAN2015    -2.06972    7.16012    1011.36
17Z31JAN2015    -2.56385    7.19742    1007.21
18Z31JAN2015    -4.22335    6.33503    1009.58
19Z31JAN2015    -3.71058    8.29754    1015.41
20Z31JAN2015    -3.25375    7.33726    1019.93
21Z31JAN2015    -3.37962    6.80118    1018.65
22Z31JAN2015    -3.75254    7.65891    1018.3
23Z31JAN2015    -5.35145    7.40718    1018.24
00Z01FEB2015    -6.77788    6.30706    1018.75
01Z01FEB2015    -7.27666    5.08574    1017.56
02Z01FEB2015    -8.5446    4.52635    1018.17
03Z01FEB2015    -8.67512    3.83178    1016.05
04Z01FEB2015    -8.78234    3.61269    1014.36
05Z01FEB2015    -8.1204    2.46595    1012.89
06Z01FEB2015    -7.8174    2.88549    1010.59
07Z01FEB2015    -6.92705    5.80362    1004.93
08Z01FEB2015    -7.15546    5.8176    1001.93
09Z01FEB2015    -7.62628    9.66803    1003.79
10Z01FEB2015    -7.34658    7.29065    1008.53
11Z01FEB2015    -6.74058    8.16235    1012
12Z01FEB2015    -7.41185    7.40252    1011.02
13Z01FEB2015    -7.38388    8.33017    1006.29
14Z01FEB2015    -7.25335    7.58898    1004.63
15Z01FEB2015    -6.74058    7.97123    1002.89
16Z01FEB2015    -7.3326    7.34192    1000.7
17Z01FEB2015    -7.46312    7.22072    1000.22
18Z01FEB2015    -4.91326    6.87111    1001.36
19Z01FEB2015    -5.74768    6.70795    1003.3
20Z01FEB2015    -5.94812    6.5448    1005.13
21Z01FEB2015    -7.24403    6.03669    1006.23
22Z01FEB2015    -8.33483    5.68708    1009.01
23Z01FEB2015    -8.34882    3.30503    1008.63
00Z02FEB2015    -7.4538    1.39846    1009.08
01Z02FEB2015    -7.76146    0.5454    1008.56
02Z02FEB2015    -8.20431    0.936969    1007.13
03Z02FEB2015    -8.81963    1.55695    1004.53
04Z02FEB2015    -8.82429    1.818    1002.06
05Z02FEB2015    -7.80342    2.25618    999.223
06Z02FEB2015    -3.72457    1.53831    997.501
07Z02FEB2015    -2.2422    1.17471    999.372
08Z02FEB2015    0.769154    1.40312    1001.11
09Z02FEB2015    2.95075    2.62445    1002.41
10Z02FEB2015    1.0908    4.32591    1005.44
11Z02FEB2015    1.11411    3.61269    1006.61
12Z02FEB2015    1.51966    4.1814    1007.66
13Z02FEB2015    1.38914    4.76409    1008.15
14Z02FEB2015    1.49169    4.65688    1007.1
15Z02FEB2015    0.391569    5.25355    1005.11
16Z02FEB2015    -1.01622    5.16032    1004.33
17Z02FEB2015    -1.17005    5.40272    1004.39
18Z02FEB2015    -2.5452    4.32591    1004.44
19Z02FEB2015    -1.41711    5.71038    1003.74
20Z02FEB2015    -1.87394    6.15323    1003.08
21Z02FEB2015    -2.06506    5.96677    1002.32
22Z02FEB2015    -2.61978    5.26754    1002.87
23Z02FEB2015    -2.52655    5.28618    1003.89
00Z03FEB2015    -2.4846    5.11837    1004.2
01Z31JAN2015    1.04885    -7.29997    1012.51
02Z31JAN2015    4.86665    -8.59588    1011.93
03Z31JAN2015    5.10905    -7.78943    1013.23
04Z31JAN2015    2.71768    -6.58209    1010.8
05Z31JAN2015    6.93171    -4.29328    1016.99
06Z31JAN2015    6.87577    -1.6968    1013.42
07Z31JAN2015    7.7568    -0.731862    1011.7
08Z31JAN2015    5.84091    2.72234    1013.62
09Z31JAN2015    8.42806    4.94123    1019.9
10Z31JAN2015    5.97143    4.83868    1025.91
11Z31JAN2015    5.16965    3.06263    1028.41
12Z31JAN2015    6.11128    3.00203    1029.69
13Z31JAN2015    5.94346    3.90637    1026.6
14Z31JAN2015    4.96454    4.65688    1024.37
15Z31JAN2015    3.71058    4.58695    1020.72
16Z31JAN2015    2.24686    6.7872    1016.32
17Z31JAN2015    0.657277    8.03649    1014.28
18Z31JAN2015    -3.26774    6.20917    1008.12
19Z31JAN2015    -6.363    5.32814    1003.76
20Z31JAN2015    -7.24403    4.9086    1003.08
21Z31JAN2015    -9.65871    4.21403    1008.08
22Z31JAN2015    -10.95    3.24909    1012.47
23Z31JAN2015    -10.9266    0.811108    1012.77
00Z01FEB2015    -10.1249    0.125862    1013.46
01Z01FEB2015    -8.97812    0.615323    1016.58
02Z01FEB2015    -7.21606    0.988246    1019.38
03Z01FEB2015    -6.82449    1.68282    1022.24
04Z01FEB2015    -7.37455    1.18403    1023.28
05Z01FEB2015    -8.27889    1.51034    1023.12
06Z01FEB2015    -9.18789    1.84131    1022.6
07Z01FEB2015    -10.591    2.59182    1023.54
08Z01FEB2015    -10.7122    3.66397    1023.95
09Z01FEB2015    -9.37902    5.56588    1021.16
10Z01FEB2015    -10.3346    7.78477    1018.53
11Z01FEB2015    -9.85915    8.65648    1016.37
12Z01FEB2015    -9.43495    8.34415    1016.07
13Z01FEB2015    -9.31842    7.43049    1014.69
14Z01FEB2015    -9.27646    8.13438    1014.07
15Z01FEB2015    -9.60277    9.34638    1011.48
16Z01FEB2015    -9.77525    8.67046    1009.54
17Z01FEB2015    -10.6003    8.92218    1009.76
18Z01FEB2015    -11.5746    8.18566    1010.95
19Z01FEB2015    -12.5722    8.13905    1013.08
20Z01FEB2015    -13.2761    7.575    1016.24
21Z01FEB2015    -13.7748    4.88529    1017.43
22Z01FEB2015    -13.3367    3.28638    1016.74
23Z01FEB2015    -13.057    2.91812    1016.83
00Z02FEB2015    -13.5185    3.21646    1016.33
01Z02FEB2015    -12.7866    2.29348    1014.5
02Z02FEB2015    -11.4441    2.40535    1012.14
03Z02FEB2015    -11.0245    2.27949    1010.09
04Z02FEB2015    -10.5118    2.47528    1007.78
05Z02FEB2015    -10.0736    2.74565    1005.77
06Z02FEB2015    -9.51886    2.52189    1004.74
07Z02FEB2015    -10.1761    4.1208    1002.33
08Z02FEB2015    -10.0736    5.09506    1000.27
09Z02FEB2015    -9.19722    6.99231    1000.7
10Z02FEB2015    -8.70309    8.43272    1002.31
11Z02FEB2015    -7.78011    9.1506    1003.79
12Z02FEB2015    -7.53305    8.81497    1003.75
13Z02FEB2015    -6.64269    8.53994    1002.43
14Z02FEB2015    -6.07398    8.17168    1001.21
15Z02FEB2015    -5.60317    7.42583    1000.98
16Z02FEB2015    -5.5146    6.89908    1001.48
17Z02FEB2015    -5.24889    6.5448    1001.69
18Z02FEB2015    -5.67775    6.76389    1003.05
19Z02FEB2015    -6.04135    7.01562    1005.61
20Z02FEB2015    -6.45157    7.13682    1006.71
21Z02FEB2015    -7.10418    6.35368    1006.58
22Z02FEB2015    -8.06912    5.04845    1006.41
23Z02FEB2015    -8.55392    3.333    1005.76
00Z03FEB2015    -8.50731    2.77828    1004.49
01Z03FEB2015    -8.40942    2.25618    1003.05
02Z03FEB2015    -8.63317    2.0604    1000.99
03Z03FEB2015    -7.29997    1.6362    999.049
04Z03FEB2015    -6.4236    1.42177    997.669
05Z03FEB2015    -6.18586    1.59425    997.315
06Z03FEB2015    -4.98785    1.52432    997.184
07Z03FEB2015    -3.94366    1.93454    997.837
08Z03FEB2015    -2.13965    2.63377    999.13
09Z03FEB2015    -1.60823    3.59405    1001.68
10Z03FEB2015    -0.433523    3.48217    1003.98
11Z03FEB2015    0.9696    4.10682    1005.97
12Z03FEB2015    1.28192    4.28395    1007.43
13Z03FEB2015    1.46838    4.80138    1007.73
14Z03FEB2015    0.801785    5.71505    1006.86
15Z03FEB2015    0.489462    5.20228    1005.94
16Z03FEB2015    -0.200446    5.24889    1004.61
17Z03FEB2015    -0.871708    4.75943    1003.16
18Z03FEB2015    -1.19335    3.33766    1003.14
19Z03FEB2015    -1.29591    3.09992    1003.05
20Z03FEB2015    -1.12809    2.77362    1002.52
21Z03FEB2015    -1.01622    3.24443    1002.51
22Z03FEB2015    -1.70612    3.31902    1001.96
23Z03FEB2015    -2.55452    3.04865    1001.91
00Z04FEB2015    -2.68038    3.43555    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
