tyd    u    v    psl
04Z31JAN2015    1.23531    -3.74788    1011.7
05Z31JAN2015    2.56385    -2.26551    1018.01
06Z31JAN2015    -1.45906    -1.2726    1014.61
07Z31JAN2015    0.358938    -2.00446    1011.87
08Z31JAN2015    1.3938    -0.284354    1013.22
09Z31JAN2015    3.43089    2.87617    1019.1
10Z31JAN2015    2.22355    4.25598    1024.93
11Z31JAN2015    2.34942    4.73146    1027.62
12Z31JAN2015    3.36097    4.62425    1028.8
13Z31JAN2015    2.87151    5.16498    1025.17
14Z31JAN2015    2.34009    6.86645    1022.74
15Z31JAN2015    2.80158    6.74525    1019.4
16Z31JAN2015    2.92278    8.39077    1014.56
17Z31JAN2015    2.40535    9.29045    1012.21
18Z31JAN2015    2.60114    8.82429    1006.12
19Z31JAN2015    1.71545    6.91772    1001.62
20Z31JAN2015    1.98115    5.04378    1000.98
21Z31JAN2015    1.9392    3.70126    1005.89
22Z31JAN2015    1.34718    2.05108    1009.85
23Z31JAN2015    2.16295    -0.386908    1010.58
00Z01FEB2015    1.81334    -0.983585    1011.9
01Z01FEB2015    0.9696    -1.0302    1015.41
02Z01FEB2015    1.09546    0.209769    1018.01
03Z01FEB2015    -0.0139846    -0.447508    1020.98
04Z01FEB2015    -0.0279692    0.0839077    1021.65
05Z01FEB2015    1.04418    1.60823    1021.08
06Z01FEB2015    1.49169    1.95785    1020.7
07Z01FEB2015    1.00689    1.41245    1021.23
08Z01FEB2015    1.11877    0.890354    1021.32
09Z01FEB2015    1.65018    0.293677    1018.62
10Z01FEB2015    1.81334    0.6666    1015.51
11Z01FEB2015    2.47062    0.713215    1013.29
12Z01FEB2015    4.23734    2.18626    1012.72
13Z01FEB2015    4.19072    2.19092    1011.98
14Z01FEB2015    4.71282    3.31902    1010.9
15Z01FEB2015    4.41448    4.96454    1008.57
16Z01FEB2015    3.9996    5.47731    1006.41
17Z01FEB2015    3.50082    5.23025    1005.7
18Z01FEB2015    2.75031    3.58938    1007.23
19Z01FEB2015    2.19092    2.79692    1008.83
20Z01FEB2015    2.49392    1.2726    1012.5
21Z01FEB2015    2.57317    0.219092    1013.31
22Z01FEB2015    3.18849    0.358938    1013.06
23Z01FEB2015    4.42846    0.195785    1013.14
00Z02FEB2015    3.60337    -0.284354    1013.11
01Z02FEB2015    3.62668    0.344954    1011.79
02Z02FEB2015    3.07662    1.67815    1009.52
03Z02FEB2015    1.67815    2.61046    1007.67
04Z02FEB2015    2.07905    2.424    1005.83
05Z02FEB2015    1.89258    1.78071    1003.98
06Z02FEB2015    1.85063    1.212    1002.66
07Z02FEB2015    1.43575    0.881031    999.472
08Z02FEB2015    1.52432    0.801785    998.011
09Z02FEB2015    1.90657    0.820431    998.297
10Z02FEB2015    2.74098    1.53831    1000.13
11Z02FEB2015    2.69903    1.52898    1001.29
12Z02FEB2015    3.60803    3.06263    1001.42
13Z02FEB2015    4.66154    4.3026    999.621
14Z02FEB2015    4.92258    5.23957    998.763
15Z02FEB2015    4.85732    6.32105    998.434
16Z02FEB2015    4.84334    6.33037    998.726
17Z02FEB2015    4.19538    6.38165    999.211
18Z02FEB2015    3.33766    6.00872    1000.72
19Z02FEB2015    3.07195    5.14634    1002.92
20Z02FEB2015    2.73632    5.11371    1004.1
21Z02FEB2015    2.81091    6.01805    1003.24
22Z02FEB2015    2.87617    5.37475    1004.08
23Z02FEB2015    2.74565    4.47974    1003.8
00Z03FEB2015    3.09992    4.06486    1002.5
01Z03FEB2015    2.68505    3.28172    1000.93
02Z03FEB2015    2.1816    2.26085    999.615
03Z03FEB2015    2.33077    1.35651    997.601
04Z03FEB2015    1.84131    0.386908    997.253
05Z03FEB2015    1.24929    0.0699231    996.675
06Z03FEB2015    1.24463    -0.0885692    996.824
07Z03FEB2015    1.82732    0.550062    997.29
08Z03FEB2015    2.38671    1.83198    998.328
09Z03FEB2015    3.31902    2.39137    1000.42
10Z03FEB2015    3.39826    3.2118    1002.64
11Z03FEB2015    3.31435    3.83178    1004.29
12Z03FEB2015    2.57317    5.5146    1005.69
13Z03FEB2015    2.80158    6.81051    1006.13
14Z03FEB2015    2.93677    6.969    1005.03
15Z03FEB2015    3.18383    7.22538    1004.26
16Z03FEB2015    3.11391    7.09952    1003.36
17Z03FEB2015    3.10458    6.97366    1002.41
18Z03FEB2015    2.98338    6.3024    1002.09
19Z03FEB2015    2.55452    5.69174    1002.12
20Z03FEB2015    2.4846    5.30483    1001.83
21Z03FEB2015    2.94143    5.02048    1001.94
22Z03FEB2015    3.333    4.63357    1000.93
23Z03FEB2015    2.87151    4.63823    1001.19
00Z04FEB2015    2.34009    4.46575    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
