tyd    u    v    psl
09Z02FEB2015    4.09283    0.9696    1001.43
10Z02FEB2015    3.38894    0.806446    1003.6
11Z02FEB2015    5.37009    2.08837    1004.66
12Z02FEB2015    6.19052    2.52189    1005.54
13Z02FEB2015    6.54946    3.03932    1005.13
14Z02FEB2015    6.22782    3.07195    1004.18
15Z02FEB2015    5.6964    4.545    1002.29
16Z02FEB2015    6.5448    4.88063    1001.04
17Z02FEB2015    5.52858    3.20714    1001.89
18Z02FEB2015    5.31882    1.90657    1002.15
19Z02FEB2015    5.41205    1.95785    1001.52
20Z02FEB2015    6.98765    3.9996    1000.37
21Z02FEB2015    5.37942    5.68242    1000.42
22Z02FEB2015    5.31882    4.34455    1000.96
23Z02FEB2015    5.94812    3.98095    1002.23
00Z03FEB2015    5.33746    2.95075    1002.39
01Z31JAN2015    4.62425    4.14877    1013.06
02Z31JAN2015    2.93211    0.955615    1011.54
03Z31JAN2015    7.85003    4.41914    1011.78
04Z31JAN2015    8.13438    3.66863    1008.76
05Z31JAN2015    10.2274    6.28842    1014.46
06Z31JAN2015    7.78477    5.88286    1011.83
07Z31JAN2015    4.74545    4.81071    1009.36
08Z31JAN2015    4.80605    4.20005    1011.3
09Z31JAN2015    4.04155    0.741185    1017.3
10Z31JAN2015    7.02494    3.11391    1023.33
11Z31JAN2015    5.96677    1.95318    1026.1
12Z31JAN2015    10.0876    4.16275    1026.72
13Z31JAN2015    9.46292    3.85509    1022.73
14Z31JAN2015    8.96414    3.11391    1019.94
15Z31JAN2015    8.64249    3.37495    1016.18
16Z31JAN2015    9.3324    3.17451    1011.6
17Z31JAN2015    3.02534    2.02311    1010.67
18Z31JAN2015    1.07215    -0.270369    1005.44
19Z31JAN2015    0.442846    0.913662    1001.35
20Z31JAN2015    -2.23288    6.11128    1000.33
21Z31JAN2015    -0.764492    5.76632    1005.31
22Z31JAN2015    -0.578031    5.88286    1009.48
23Z31JAN2015    -0.624646    5.77098    1010.67
00Z01FEB2015    0.489462    1.43109    1010.86
01Z01FEB2015    3.32368    2.79692    1013.97
02Z01FEB2015    8.82895    1.76206    1016.11
03Z01FEB2015    7.16478    4.74545    1019.11
04Z01FEB2015    4.68018    4.89462    1019.78
05Z01FEB2015    6.81983    0.815769    1019.84
06Z01FEB2015    2.68505    2.03709    1018.93
07Z01FEB2015    0.652615    1.69214    1019.57
08Z01FEB2015    -0.344954    1.88792    1020.44
09Z01FEB2015    -2.43798    2.54054    1017.44
10Z01FEB2015    -4.88529    3.95765    1015.28
11Z01FEB2015    -5.42603    3.7572    1013.1
12Z01FEB2015    -5.89685    4.00892    1013.23
13Z01FEB2015    -4.99251    4.91792    1011.79
14Z01FEB2015    -4.31658    4.95988    1010.97
15Z01FEB2015    -5.25355    4.68018    1008.25
16Z01FEB2015    -4.29328    3.95765    1005.99
17Z01FEB2015    -1.515    4.44245    1005.15
18Z01FEB2015    0.568708    6.19518    1006.84
19Z01FEB2015    -0.0839077    7.77545    1008.71
20Z01FEB2015    -1.75274    5.29551    1012.47
21Z01FEB2015    -2.67572    4.97386    1013.75
22Z01FEB2015    -2.41002    5.12303    1013.62
23Z01FEB2015    -2.17228    6.18586    1013.34
00Z02FEB2015    -2.44265    6.17654    1013.39
01Z02FEB2015    -1.77138    5.47731    1011.82
02Z02FEB2015    -1.27726    6.51683    1009.53
03Z02FEB2015    -0.475477    6.09263    1007.52
04Z02FEB2015    -1.20268    4.88063    1004.39
05Z02FEB2015    1.41711    2.12566    1003.16
06Z02FEB2015    0.974262    2.19558    1001.47
07Z02FEB2015    0.0699231    2.04642    998.751
08Z02FEB2015    -1.15606    2.50325    996.954
09Z02FEB2015    -1.12809    2.43332    997.856
10Z02FEB2015    1.59891    2.62911    999.801
11Z02FEB2015    1.92522    1.98115    1001.35
12Z02FEB2015    1.71545    2.61512    1001.04
13Z02FEB2015    2.88549    2.98338    999.664
14Z02FEB2015    3.25375    1.26794    997.682
15Z02FEB2015    2.40069    0.6666    997.122
16Z02FEB2015    3.48217    1.72943    997.719
17Z02FEB2015    4.3632    0.978923    998.241
18Z02FEB2015    4.53568    0.200446    999.932
19Z02FEB2015    2.61046    0.564046    1002.03
20Z02FEB2015    2.88549    -0.316985    1003.28
21Z02FEB2015    3.18383    -0.0279692    1002.87
22Z02FEB2015    2.20491    0.289015    1002.75
23Z02FEB2015    1.04418    1.10945    1002.44
00Z03FEB2015    0.0885692    2.43798    1001.74
01Z03FEB2015    0.354277    2.36806    1000.09
02Z03FEB2015    1.51966    0.997569    998.521
03Z03FEB2015    3.98562    0.0978923    997.023
04Z03FEB2015    5.85489    1.34252    995.537
05Z03FEB2015    6.61006    1.40312    995.376
06Z03FEB2015    6.16722    3.82712    994.779
07Z03FEB2015    4.93657    4.03223    995.208
08Z03FEB2015    5.86422    3.64532    996.563
09Z03FEB2015    6.47022    3.64532    999.323
10Z03FEB2015    7.16945    4.41448    1001.31
11Z03FEB2015    7.52838    4.62425    1003.39
12Z03FEB2015    7.23471    4.45643    1004.38
13Z03FEB2015    6.77788    3.97629    1004.42
14Z03FEB2015    6.16255    3.47285    1003.88
15Z03FEB2015    7.88266    4.73612    1002.44
16Z03FEB2015    7.84537    4.75477    1001.58
17Z03FEB2015    6.40962    4.46575    1000.3
18Z03FEB2015    6.46555    3.55209    1000.87
19Z03FEB2015    3.23045    1.59891    1001.05
20Z03FEB2015    3.92035    4.23268    1000.66
21Z03FEB2015    5.73369    1.77138    1001.04
22Z03FEB2015    5.32348    0.960277    999.857
23Z03FEB2015    4.74078    3.89705    1000.04
00Z04FEB2015    4.25132    2.24686    1000.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
