tyd    u    v    psl
02Z01FEB2015    -2.47994    11.0385    1016.78
03Z01FEB2015    -1.65951    10.3533    1014.61
04Z01FEB2015    -1.75274    9.76592    1012.93
05Z01FEB2015    -1.64552    8.96414    1011.59
06Z01FEB2015    -1.13275    9.86848    1008.78
07Z01FEB2015    -1.43575    10.6982    1003.01
08Z01FEB2015    -1.76206    10.7355    1000.33
09Z01FEB2015    -1.62222    10.4232    1001.72
10Z01FEB2015    -1.61289    10.8614    1006.73
11Z01FEB2015    -1.44974    11.0245    1010.03
12Z01FEB2015    -1.04418    10.8008    1008.76
13Z01FEB2015    -1.16072    11.1411    1004.59
14Z01FEB2015    -0.801785    11.6259    1002.49
15Z01FEB2015    -0.759831    10.9872    1000.93
16Z01FEB2015    -1.05817    10.2274    999.329
17Z01FEB2015    -0.265708    9.52818    998.564
18Z01FEB2015    -0.745846    7.13682    998.676
19Z01FEB2015    -1.01155    7.90597    1002.19
20Z01FEB2015    -0.988246    8.75437    1002.95
21Z01FEB2015    -1.22598    9.1506    1005.15
22Z01FEB2015    -1.17005    8.12972    1006.41
23Z01FEB2015    -1.18403    8.05048    1006.06
00Z02FEB2015    -1.52898    7.54237    1007.09
01Z02FEB2015    -1.18869    6.51217    1007.1
02Z02FEB2015    -1.35651    6.29308    1006.07
03Z02FEB2015    -1.21666    6.09263    1003.71
04Z02FEB2015    -1.14208    5.01115    1001.5
05Z02FEB2015    -0.340292    3.86908    998.552
06Z02FEB2015    0.0279692    3.51946    996.836
07Z02FEB2015    0.130523    4.1208    997.514
08Z02FEB2015    1.10478    4.13478    1000.28
09Z02FEB2015    3.30037    1.04418    1002.55
10Z02FEB2015    3.18849    -0.0978923    1004.44
11Z02FEB2015    3.78051    0.0279692    1006.13
12Z02FEB2015    4.03689    0.396231    1007.08
13Z02FEB2015    4.11148    2.27949    1006.43
14Z02FEB2015    0.1818    5.97609    1005.99
15Z02FEB2015    -0.512769    7.05757    1004.06
16Z02FEB2015    -0.839077    7.6962    1003.35
17Z02FEB2015    -1.212    7.82206    1003.84
18Z02FEB2015    -1.3332    7.91995    1003.68
19Z02FEB2015    -1.18403    7.97589    1002.92
20Z02FEB2015    -1.50568    7.74748    1002.18
21Z02FEB2015    -1.61289    7.54703    1001.81
22Z02FEB2015    -1.46372    6.95035    1002.14
23Z02FEB2015    -1.19802    6.50285    1003.19
00Z03FEB2015    -1.08148    6.40495    1003.42
01Z31JAN2015    -3.40292    -6.05534    1014.4
02Z31JAN2015    -3.99028    -6.99697    1013.32
03Z31JAN2015    -2.79226    -5.88286    1014.63
04Z31JAN2015    -3.46818    -4.35388    1011.09
05Z31JAN2015    1.56162    -2.56385    1017.91
06Z31JAN2015    0.913662    -1.97183    1013.87
07Z31JAN2015    0.382246    -1.91589    1011.59
08Z31JAN2015    3.10925    -0.289015    1013.15
09Z31JAN2015    0.950954    4.47042    1019.27
10Z31JAN2015    2.22822    3.23045    1024.92
11Z31JAN2015    1.94386    2.72234    1027.72
12Z31JAN2015    5.83625    1.97183    1029.21
13Z31JAN2015    4.83402    2.55918    1025.63
14Z31JAN2015    2.00446    3.29105    1023.25
15Z31JAN2015    -0.755169    5.50528    1020.11
16Z31JAN2015    -1.0302    8.71242    1015.11
17Z31JAN2015    -1.64086    9.73795    1012.8
18Z31JAN2015    -1.32388    9.3324    1006.98
19Z31JAN2015    -1.79003    8.72174    1002.29
20Z31JAN2015    -1.92522    9.57946    1001.14
21Z31JAN2015    -1.73875    9.35105    1006.16
22Z31JAN2015    -1.41711    9.23917    1010.01
23Z31JAN2015    -2.34009    8.47002    1010.81
00Z01FEB2015    -1.92522    7.575    1012.19
01Z01FEB2015    -2.26085    7.79409    1015.63
02Z01FEB2015    -0.643292    7.90131    1018.63
03Z01FEB2015    -1.42177    8.02251    1020.96
04Z01FEB2015    -2.08371    8.64715    1021.98
05Z01FEB2015    -2.35408    8.27423    1021.36
06Z01FEB2015    -2.40535    7.43049    1020.75
07Z01FEB2015    -1.12343    7.98055    1021.65
08Z01FEB2015    -0.909    9.90111    1022.03
09Z01FEB2015    -0.466154    9.13662    1018.8
10Z01FEB2015    -0.564046    9.48157    1016.25
11Z01FEB2015    -1.23997    10.605    1014.11
12Z01FEB2015    -0.815769    10.4838    1013.82
13Z01FEB2015    -0.773815    9.93374    1012.85
14Z01FEB2015    -0.587354    9.43495    1012.46
15Z01FEB2015    -1.04418    10.2834    1009.6
16Z01FEB2015    -1.61755    10.9826    1007.65
17Z01FEB2015    -2.13032    10.9033    1007.07
18Z01FEB2015    -2.17228    11.0059    1008.29
19Z01FEB2015    -1.89258    12.0174    1009.99
20Z01FEB2015    -2.89948    13.2667    1012.97
21Z01FEB2015    -2.81557    13.1595    1013.75
22Z01FEB2015    -2.99737    12.9358    1013.62
23Z01FEB2015    -2.49858    10.6982    1013.97
00Z02FEB2015    -2.43798    10.4046    1013.49
01Z02FEB2015    -3.1512    8.81963    1012.01
02Z02FEB2015    -3.30969    7.81274    1010.08
03Z02FEB2015    -3.24909    8.37212    1008.3
04Z02FEB2015    -2.61512    6.88043    1006.06
05Z02FEB2015    -1.99514    6.99231    1004.2
06Z02FEB2015    -1.0908    6.84314    1002.65
07Z02FEB2015    -0.820431    7.48177    1000.44
08Z02FEB2015    -0.349615    7.43049    999.012
09Z02FEB2015    -0.256385    7.16945    999.248
10Z02FEB2015    0.265708    7.80342    1000.82
11Z02FEB2015    0.144508    8.50265    1002.08
12Z02FEB2015    0.0932308    9.16925    1001.74
13Z02FEB2015    -0.764492    9.72863    1001.19
14Z02FEB2015    -0.881031    9.38834    999.59
15Z02FEB2015    -1.37049    9.86382    999.024
16Z02FEB2015    -1.92522    9.56548    999.77
17Z02FEB2015    -2.19558    9.08068    999.689
18Z02FEB2015    -2.80158    9.52352    1001.54
19Z02FEB2015    -3.35631    9.04805    1003.26
20Z02FEB2015    -3.24909    9.96171    1004.63
21Z02FEB2015    -2.83888    10.0689    1004.41
22Z02FEB2015    -3.09992    9.82186    1004.46
23Z02FEB2015    -3.05797    9.23451    1004.11
00Z03FEB2015    -2.70369    9.25782    1002.88
01Z03FEB2015    -2.32611    9.6354    1001.54
02Z03FEB2015    -2.07438    8.59122    999.441
03Z03FEB2015    -2.14431    7.06689    998.21
04Z03FEB2015    -1.9998    7.09952    997.091
05Z03FEB2015    -2.19092    6.43758    996.799
06Z03FEB2015    -1.49169    5.82226    996.749
07Z03FEB2015    0.671262    5.02514    997.427
08Z03FEB2015    0.251723    4.78274    998.589
09Z03FEB2015    0.578031    5.39806    1001.07
10Z03FEB2015    0.708554    4.48906    1003.22
11Z03FEB2015    1.60823    3.76652    1004.92
12Z03FEB2015    0.941631    4.93191    1006.09
13Z03FEB2015    0.0978923    5.92015    1006.48
14Z03FEB2015    -0.4242    6.49352    1005.79
15Z03FEB2015    -0.414877    6.77322    1004.95
16Z03FEB2015    -0.414877    7.05757    1003.77
17Z03FEB2015    -0.5454    6.87577    1002.44
18Z03FEB2015    -0.871708    6.25578    1002.3
19Z03FEB2015    0.219092    4.86665    1002.27
20Z03FEB2015    -0.293677    4.63823    1001.81
21Z03FEB2015    -0.633969    4.92258    1001.96
22Z03FEB2015    -1.12809    5.23957    1001.42
23Z03FEB2015    -1.41245    5.80362    1001.11
00Z04FEB2015    -1.82732    5.60783    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
