tyd    u    v    psl
18Z02FEB2015    -0.950954    0.139846    999.863
19Z02FEB2015    -1.26794    0.289015    1001.73
20Z02FEB2015    -1.36117    0.312323    1003.33
21Z02FEB2015    -0.671262    -0.876369    1003.12
22Z02FEB2015    -1.86928    -0.582692    1002.73
23Z02FEB2015    -2.42866    -0.144508    1003.26
00Z03FEB2015    -1.96717    -0.0512769    1001.54
01Z03FEB2015    -1.56628    -1.41245    1000.3
02Z03FEB2015    -2.16762    -1.66417    998.471
03Z03FEB2015    -3.14654    -2.15363    997.147
04Z03FEB2015    -2.49392    -1.78537    996.016
05Z03FEB2015    -1.48703    -1.54297    995.948
06Z03FEB2015    -0.0233077    -0.8484    995.469
07Z03FEB2015    0.0186462    -1.04418    996.495
08Z03FEB2015    -0.00466154    -1.68748    997.023
09Z03FEB2015    2.39603    -4.88063    998.987
10Z03FEB2015    -0.964938    -1.98582    1001.31
11Z03FEB2015    -2.15829    0.554723    1002.24
12Z03FEB2015    -0.890354    1.74808    1003.98
13Z03FEB2015    -2.89948    1.85995    1004
14Z03FEB2015    -0.610662    1.05817    1003.21
15Z03FEB2015    -1.80402    1.78071    1002.49
16Z03FEB2015    -1.47771    3.43089    1001.44
17Z03FEB2015    -1.49169    0.466154    1000.78
18Z03FEB2015    0.629308    -0.517431    1000.25
19Z03FEB2015    0    -0.149169    1000.38
20Z03FEB2015    -1.73409    -1.50568    1000.65
21Z03FEB2015    -1.79469    -1.212    1000.54
22Z03FEB2015    -2.10235    -1.12809    1000.75
23Z03FEB2015    -2.49858    -1.61289    1000.25
00Z04FEB2015    -2.24686    -2.35874    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
