tyd    u    v    psl
03Z02FEB2015    2.91812    -0.326308    1003.68
04Z02FEB2015    0.442846    -0.568708    1001.26
05Z02FEB2015    -1.02554    2.50791    998.85
06Z02FEB2015    -1.86928    2.02777    997.172
07Z02FEB2015    -0.125862    1.73409    997.825
08Z02FEB2015    0.773815    6.12526    1000.81
09Z02FEB2015    1.65018    6.20917    1002.69
10Z02FEB2015    2.27483    5.23025    1004.63
11Z02FEB2015    2.77362    5.16498    1006.53
12Z02FEB2015    3.26308    6.45623    1008.43
13Z02FEB2015    4.3632    7.32794    1007.3
14Z02FEB2015    3.58938    8.83362    1006.45
15Z02FEB2015    3.28172    8.86158    1004.68
16Z02FEB2015    3.35631    8.90354    1003.56
17Z02FEB2015    3.24443    8.95015    1004.21
18Z02FEB2015    2.51723    8.76369    1003.95
19Z02FEB2015    1.94386    9.70998    1003.54
20Z02FEB2015    1.42643    10.1948    1002.54
21Z02FEB2015    0.414877    9.72397    1002.11
22Z02FEB2015    -0.368262    9.16925    1002.53
23Z02FEB2015    0.466154    8.74505    1003.2
00Z03FEB2015    0.0139846    7.95725    1004.18
01Z31JAN2015    0.778477    -9.17391    1014.1
02Z31JAN2015    -1.37049    -7.92462    1013.83
03Z31JAN2015    -0.9696    -7.16945    1014.85
04Z31JAN2015    -1.08614    -6.28842    1010.91
05Z31JAN2015    1.51034    -3.01602    1017.98
06Z31JAN2015    0.671262    -2.67106    1014.13
07Z31JAN2015    0.750508    -0.382246    1011.62
08Z31JAN2015    1.26328    4.55432    1013.57
09Z31JAN2015    0.619985    6.96434    1019.63
10Z31JAN2015    3.16052    8.38611    1025.86
11Z31JAN2015    2.58715    7.79409    1028.86
12Z31JAN2015    3.49615    7.71018    1030.19
13Z31JAN2015    3.62202    7.96657    1026.03
14Z31JAN2015    3.19782    9.2112    1023.89
15Z31JAN2015    1.79935    8.22762    1020.48
16Z31JAN2015    1.36583    10.5444    1015.07
17Z31JAN2015    0.447508    12.2832    1012.47
18Z31JAN2015    -0.601338    12.1853    1006.79
19Z31JAN2015    -1.70612    12.0035    1002.55
20Z31JAN2015    -1.34252    10.8054    1001.64
21Z31JAN2015    -0.480138    8.10175    1006.37
22Z31JAN2015    -2.10702    11.3089    1010.35
23Z31JAN2015    0.6666    4.09283    1011.67
00Z01FEB2015    -4.91326    4.59628    1012.87
01Z01FEB2015    1.0302    3.79915    1015.97
02Z01FEB2015    -2.54986    3.85043    1018.4
03Z01FEB2015    -1.99048    1.64086    1021.13
04Z01FEB2015    -0.596677    -0.0186462    1021.74
05Z01FEB2015    -6.82449    4.95055    1021.31
06Z01FEB2015    -2.74565    4.35854    1020.66
07Z01FEB2015    -0.303    1.74808    1021.87
08Z01FEB2015    -1.38914    4.52169    1021.98
09Z01FEB2015    -3.72923    6.04602    1019.11
10Z01FEB2015    -1.2726    5.08108    1016.59
11Z01FEB2015    -1.75274    3.10458    1014.72
12Z01FEB2015    -0.0326308    7.34192    1014.39
13Z01FEB2015    0.442846    5.98542    1013
14Z01FEB2015    -0.153831    3.94366    1012.36
15Z01FEB2015    0.158492    10.4232    1009.4
16Z01FEB2015    -1.85529    8.64249    1007.35
17Z01FEB2015    -1.71545    9.24849    1006.78
18Z01FEB2015    -2.50325    7.19742    1008.17
19Z01FEB2015    1.73409    9.22052    1009.76
20Z01FEB2015    -8.09243    12.1666    1013.34
21Z01FEB2015    -4.35854    12.698    1014.58
22Z01FEB2015    -6.01805    11.0758    1014.23
23Z01FEB2015    -6.46555    11.4674    1013.93
00Z02FEB2015    -0.932308    11.5326    1013.48
01Z02FEB2015    -11.514    6.64735    1011.78
02Z02FEB2015    -5.44934    3.88306    1009.96
03Z02FEB2015    -3.46818    6.87577    1008.15
04Z02FEB2015    -5.37009    2.88549    1006.04
05Z02FEB2015    -1.14208    4.68951    1004.15
06Z02FEB2015    -2.92745    3.38894    1003.06
07Z02FEB2015    -6.01805    1.23997    1000.42
08Z02FEB2015    1.06283    1.51034    998.744
09Z02FEB2015    -8.04582    6.12992    999.093
10Z02FEB2015    0.717877    3.19782    1001.08
11Z02FEB2015    -0.582692    2.01378    1002.14
12Z02FEB2015    0.885692    8.59588    1002.29
13Z02FEB2015    -0.135185    9.77991    1001.15
14Z02FEB2015    1.19802    11.0572    999.621
15Z02FEB2015    1.26328    11.859    999.279
16Z02FEB2015    0.191123    12.395    1000.28
17Z02FEB2015    0.340292    12.0454    1000.29
18Z02FEB2015    -0.0885692    12.3391    1001.83
19Z02FEB2015    -0.289015    13.4579    1003.72
20Z02FEB2015    -0.540738    13.1222    1005.48
21Z02FEB2015    -0.689908    12.2785    1004.65
22Z02FEB2015    -0.918323    11.7844    1005
23Z02FEB2015    -1.61289    10.1202    1004.45
00Z03FEB2015    -1.50568    10.5118    1003.38
01Z03FEB2015    -0.247062    9.67735    1002.12
02Z03FEB2015    -0.1818    9.70998    1000.44
03Z03FEB2015    0.624646    7.47711    998.253
04Z03FEB2015    0.0559385    8.33483    997.203
05Z03FEB2015    -0.289015    3.53811    997.402
06Z03FEB2015    3.27706    7.62628    997.135
07Z03FEB2015    1.16072    8.32551    997.365
08Z03FEB2015    0.885692    8.0598    999.242
09Z03FEB2015    1.98115    7.51906    1001.78
10Z03FEB2015    2.80158    7.41651    1004.25
11Z03FEB2015    3.5148    6.83382    1005.92
12Z03FEB2015    4.40982    7.30929    1007.15
13Z03FEB2015    3.91103    7.31862    1007.51
14Z03FEB2015    4.03223    8.03183    1006.73
15Z03FEB2015    3.66397    8.13905    1005.84
16Z03FEB2015    3.18849    8.73106    1004.15
17Z03FEB2015    3.26308    8.26957    1003.08
18Z03FEB2015    2.47994    8.28822    1002.67
19Z03FEB2015    2.79226    7.25802    1002.68
20Z03FEB2015    1.19802    7.37455    1002.34
21Z03FEB2015    1.57094    7.48643    1002.19
22Z03FEB2015    1.07682    7.50042    1001.62
23Z03FEB2015    0.396231    7.35591    1001.58
00Z04FEB2015    -0.237738    6.97366    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
