tyd    u    v    psl
20Z01FEB2015    -3.12323    9.85449    1015.97
21Z01FEB2015    -1.31455    7.80808    1017.65
22Z01FEB2015    -2.72234    5.60783    1016.86
23Z01FEB2015    -3.78517    5.95278    1016.78
00Z02FEB2015    -5.64512    5.2116    1016.33
01Z02FEB2015    -3.57074    4.45177    1014.97
02Z02FEB2015    -3.5148    4.7268    1012.39
03Z02FEB2015    -4.26065    4.57297    1010.58
04Z02FEB2015    -3.99028    4.52635    1008.06
05Z02FEB2015    -3.8178    4.90394    1005.83
06Z02FEB2015    -4.14411    4.57297    1004.33
07Z02FEB2015    -5.40738    3.92502    1002.03
08Z02FEB2015    -5.01582    3.9996    999.975
09Z02FEB2015    -2.34942    5.41671    1000.81
10Z02FEB2015    -2.02311    7.83605    1001.91
11Z02FEB2015    -1.95318    8.65648    1002.97
12Z02FEB2015    -1.67815    9.78923    1002.58
13Z02FEB2015    -1.29125    10.9406    1001.21
14Z02FEB2015    -1.212    10.908    999.876
15Z02FEB2015    -0.722538    11.0712    999.54
16Z02FEB2015    0.144508    11.0245    1000.25
17Z02FEB2015    0.596677    11.0106    1000.67
18Z02FEB2015    0.703892    11.3136    1002.59
19Z02FEB2015    -0.0745846    11.1131    1005.04
20Z02FEB2015    -1.04418    11.7704    1006.35
21Z02FEB2015    -1.27726    10.4605    1005.6
22Z02FEB2015    -1.10945    8.29288    1006.1
23Z02FEB2015    -1.05817    6.87577    1005.95
00Z03FEB2015    -2.18626    5.5146    1004.49
01Z03FEB2015    -3.03    4.79672    1003.21
02Z03FEB2015    -3.42157    4.53568    1000.91
03Z03FEB2015    -3.08594    4.75011    999.018
04Z03FEB2015    -2.83422    4.53102    997.961
05Z03FEB2015    -1.515    2.82955    997.222
06Z03FEB2015    -0.9696    -0.195785    997.34
07Z03FEB2015    -1.28192    -0.139846    997.756
08Z03FEB2015    -0.125862    1.80402    998.763
09Z03FEB2015    0.102554    3.96231    1000.96
10Z03FEB2015    0.316985    5.55655    1003.13
11Z03FEB2015    0.5454    6.77322    1005.28
12Z03FEB2015    0.228415    7.34658    1006.42
13Z03FEB2015    0.237738    7.85935    1007.37
14Z03FEB2015    0.419538    8.32551    1006.37
15Z03FEB2015    0.578031    9.09    1005.27
16Z03FEB2015    0.806446    9.34638    1003.62
17Z03FEB2015    1.23997    9.85449    1002.65
18Z03FEB2015    0.876369    8.93151    1002.15
19Z03FEB2015    0.913662    7.16945    1002.97
20Z03FEB2015    1.11877    5.9994    1002.49
21Z03FEB2015    0.997569    5.30949    1002.54
22Z03FEB2015    1.14208    4.38185    1002.31
23Z03FEB2015    1.08148    4.242    1002.19
00Z04FEB2015    0.629308    4.59162    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
