tyd    u    v    psl
17Z03FEB2015    6.23248    9.79389    1002.73
18Z03FEB2015    1.89725    6.38165    1002.47
19Z03FEB2015    3.05331    6.47488    1002.16
20Z03FEB2015    1.46838    4.26531    1002.06
21Z03FEB2015    0.913662    4.06486    1001.9
22Z03FEB2015    1.03486    3.28638    1001.41
23Z03FEB2015    0.0326308    -3.23045    1001.28
00Z04FEB2015    -0.531415    -1.94386    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
