tyd    u    v    psl
05Z01FEB2015    -6.30706    10.7682    1012.82
06Z01FEB2015    -6.13925    10.4372    1010.04
07Z01FEB2015    -5.58918    10.591    1004.56
08Z01FEB2015    -5.70106    10.0223    1001.55
09Z01FEB2015    -5.98542    11.3881    1003.14
10Z01FEB2015    -6.30706    11.2949    1008.13
11Z01FEB2015    -5.95745    11.3928    1011.77
12Z01FEB2015    -6.06932    10.3812    1010.86
13Z01FEB2015    -4.95522    11.6166    1006.17
14Z01FEB2015    -5.31882    10.9453    1004.19
15Z01FEB2015    -5.16965    11.0758    1002.06
16Z01FEB2015    -4.94589    10.8987    1000.87
17Z01FEB2015    -4.66154    10.9173    1000.19
18Z01FEB2015    -3.72923    11.6399    1001.05
19Z01FEB2015    -4.16742    11.3742    1002.11
20Z01FEB2015    -5.84091    11.0199    1003.75
21Z01FEB2015    -7.19275    11.0618    1006.17
22Z01FEB2015    -8.03649    11.1597    1007.51
23Z01FEB2015    -8.37678    10.8241    1007.43
00Z02FEB2015    -8.24626    10.6003    1007.88
01Z02FEB2015    -7.32794    9.30443    1007.43
02Z02FEB2015    -6.59608    8.26957    1006.87
03Z02FEB2015    -5.12769    7.64958    1003.75
04Z02FEB2015    -4.10682    7.73815    1001.06
05Z02FEB2015    -1.94386    6.40029    998.173
06Z02FEB2015    0.853062    3.79449    996.32
07Z02FEB2015    1.50102    3.10925    997.47
08Z02FEB2015    0.340292    4.11614    1001.22
09Z02FEB2015    0.111877    4.78274    1004.41
10Z02FEB2015    0.452169    5.24423    1004.94
11Z02FEB2015    0.633969    5.15566    1006.28
12Z02FEB2015    0.997569    6.31638    1008.25
13Z02FEB2015    1.69214    7.18809    1007.64
14Z02FEB2015    1.50102    7.85003    1006.92
15Z02FEB2015    0.410215    8.08311    1004.99
16Z02FEB2015    -0.601338    8.35814    1004.05
17Z02FEB2015    -0.871708    9.08068    1004.25
18Z02FEB2015    -0.582692    9.15992    1004.21
19Z02FEB2015    -1.21666    9.38834    1003.77
20Z02FEB2015    -0.885692    9.8172    1002.77
21Z02FEB2015    -0.909    9.15992    1002.24
22Z02FEB2015    -0.909    8.31618    1002.78
23Z02FEB2015    -1.04885    8.31152    1003.9
00Z03FEB2015    -1.06283    8.17168    1003.98
01Z31JAN2015    3.1512    -8.26491    1013.44
02Z31JAN2015    2.25152    -7.02494    1012.62
03Z31JAN2015    3.04398    -7.02028    1013.84
04Z31JAN2015    2.35874    -5.84557    1010.72
05Z31JAN2015    7.84071    1.19802    1017.3
06Z31JAN2015    5.3328    2.52655    1013.93
07Z31JAN2015    4.13478    3.46352    1011.96
08Z31JAN2015    6.47022    4.74078    1013.82
09Z31JAN2015    5.92482    5.9388    1019.86
10Z31JAN2015    5.54257    6.81983    1025.76
11Z31JAN2015    3.94832    5.60317    1028.55
12Z31JAN2015    5.16498    6.06932    1029.91
13Z31JAN2015    4.41448    6.58209    1026.53
14Z31JAN2015    4.1814    6.60074    1024.51
15Z31JAN2015    2.97406    6.62405    1020.83
16Z31JAN2015    2.34475    8.51663    1016.29
17Z31JAN2015    0.307662    9.91975    1013.44
18Z31JAN2015    -3.22578    9.36503    1007.72
19Z31JAN2015    -3.73389    10.2134    1003.21
20Z31JAN2015    -6.45157    9.20654    1002.52
21Z31JAN2015    -6.99231    9.70066    1007.45
22Z31JAN2015    -8.99677    10.6796    1011.93
23Z31JAN2015    -9.86382    10.8241    1012.19
00Z01FEB2015    -9.35105    8.82895    1013.09
01Z01FEB2015    -9.23451    9.66337    1016.17
02Z01FEB2015    -7.98522    9.84517    1018.62
03Z01FEB2015    -7.55635    9.71465    1021.54
04Z01FEB2015    -6.81051    9.35571    1022.49
05Z01FEB2015    -8.27889    10.1016    1022.54
06Z01FEB2015    -8.98278    10.3533    1021.71
07Z01FEB2015    -10.3113    10.5677    1022.79
08Z01FEB2015    -9.91509    10.5024    1023.38
09Z01FEB2015    -10.8194    11.7984    1020.29
10Z01FEB2015    -10.5584    11.2157    1017.98
11Z01FEB2015    -9.64938    12.2179    1015.69
12Z01FEB2015    -8.52595    12.9078    1015.45
13Z01FEB2015    -8.75903    12.2645    1014.16
14Z01FEB2015    -7.65891    12.5162    1013.62
15Z01FEB2015    -7.91529    13.029    1011
16Z01FEB2015    -8.23228    13.1502    1009.19
17Z01FEB2015    -8.91752    13.36    1008.79
18Z01FEB2015    -9.98968    14.0172    1010.12
19Z01FEB2015    -10.8241    13.677    1012.19
20Z01FEB2015    -11.3042    14.9402    1015.49
21Z01FEB2015    -11.4767    13.8914    1016.51
22Z01FEB2015    -12.3158    13.1082    1015.84
23Z01FEB2015    -12.7307    13.1036    1015.68
00Z02FEB2015    -12.6281    12.7633    1014.97
01Z02FEB2015    -12.0408    13.0663    1013.18
02Z02FEB2015    -11.197    11.8636    1011.08
03Z02FEB2015    -10.6703    11.9708    1009.03
04Z02FEB2015    -9.91509    11.7144    1006.99
05Z02FEB2015    -9.40232    11.5373    1005.07
06Z02FEB2015    -8.93151    11.2343    1003.78
07Z02FEB2015    -9.5748    12.0967    1001.53
08Z02FEB2015    -9.46758    12.0314    999.416
09Z02FEB2015    -8.58655    12.2925    1000.1
10Z02FEB2015    -7.45846    12.1853    1001.87
11Z02FEB2015    -6.50285    12.3904    1003.29
12Z02FEB2015    -5.82226    11.6305    1003.36
13Z02FEB2015    -5.40272    11.5326    1002.29
14Z02FEB2015    -4.12546    11.4627    1000.95
15Z02FEB2015    -3.57074    11.3835    1000.25
16Z02FEB2015    -3.59405    11.4534    1000.78
17Z02FEB2015    -3.8784    11.2856    1001.06
18Z02FEB2015    -4.25132    11.3648    1002.57
19Z02FEB2015    -4.68951    11.542    1004.68
20Z02FEB2015    -4.66154    11.6865    1005.67
21Z02FEB2015    -4.7268    12.0361    1006.16
22Z02FEB2015    -5.97143    11.2902    1005.62
23Z02FEB2015    -6.35834    10.4512    1005.31
00Z03FEB2015    -6.47488    10.3113    1004.39
01Z03FEB2015    -6.70329    9.92442    1002.75
02Z03FEB2015    -6.79186    9.98968    1000.5
03Z03FEB2015    -6.67066    9.17857    998.328
04Z03FEB2015    -5.23491    8.57257    997.334
05Z03FEB2015    -3.10925    7.87334    997.327
06Z03FEB2015    -2.52655    7.33726    996.967
07Z03FEB2015    -1.43575    7.37922    997.731
08Z03FEB2015    -1.91123    7.10418    999.074
09Z03FEB2015    -1.21666    6.89442    1001.96
10Z03FEB2015    0.633969    6.81983    1004.06
11Z03FEB2015    0.531415    6.47022    1005.95
12Z03FEB2015    1.67815    7.54237    1007.16
13Z03FEB2015    1.42643    7.47245    1007.77
14Z03FEB2015    0.853062    7.67289    1006.68
15Z03FEB2015    0.592015    7.40252    1005.67
16Z03FEB2015    0.517431    7.38388    1004.61
17Z03FEB2015    0.303    6.83382    1003.2
18Z03FEB2015    -0.0372923    6.58675    1002.87
19Z03FEB2015    1.16072    5.9994    1002.73
20Z03FEB2015    1.19802    5.72903    1002.45
21Z03FEB2015    -0.261046    5.66377    1002.32
22Z03FEB2015    -1.3938    5.62182    1001.93
23Z03FEB2015    0.0279692    5.90617    1001.72
00Z04FEB2015    -0.312323    6.05068    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
