tyd    u    v    psl
21Z31JAN2015    -2.08837    9.56082    1018.86
22Z31JAN2015    -2.87151    10.3626    1017.94
23Z31JAN2015    -4.07418    10.2274    1018.17
00Z01FEB2015    -4.28862    10.2088    1018.7
01Z01FEB2015    -5.20694    9.64938    1017.76
02Z01FEB2015    -4.9692    10.1575    1018.07
03Z01FEB2015    -6.89442    10.2787    1015.82
04Z01FEB2015    -6.05534    8.88955    1014.3
05Z01FEB2015    -4.50771    10.4698    1012.89
06Z01FEB2015    -5.34212    10.0689    1010.32
07Z01FEB2015    -4.76875    10.9406    1004.71
08Z01FEB2015    -4.71748    10.4885    1001.86
09Z01FEB2015    -4.80138    10.9173    1003.31
10Z01FEB2015    -5.77565    9.30909    1008.52
11Z01FEB2015    -6.55412    9.66337    1012.01
12Z01FEB2015    -6.70329    8.69377    1010.91
13Z01FEB2015    -5.757    8.26025    1006.9
14Z01FEB2015    -5.73369    8.82429    1004.73
15Z01FEB2015    -5.74302    8.75903    1002.87
16Z01FEB2015    -5.03446    9.05271    1000.99
17Z01FEB2015    -4.88063    8.85692    1000
18Z01FEB2015    -4.26065    9.89178    1001.31
19Z01FEB2015    -4.77808    10.6889    1003.24
20Z01FEB2015    -5.36077    10.7122    1004.66
21Z01FEB2015    -7.23471    10.2461    1006.54
22Z01FEB2015    -7.94792    10.3579    1008.17
23Z01FEB2015    -8.74505    10.3906    1008.12
00Z02FEB2015    -8.48866    9.61209    1009.03
01Z02FEB2015    -7.96191    9.15992    1007.74
02Z02FEB2015    -7.74282    8.92685    1007.13
03Z02FEB2015    -6.43758    7.95725    1003.87
04Z02FEB2015    -4.57763    6.55412    1000.76
05Z02FEB2015    -2.18626    6.01805    997.769
06Z02FEB2015    -0.368262    4.51703    995.457
07Z02FEB2015    -1.78071    4.46575    997.041
08Z02FEB2015    -2.39137    5.43069    1001.33
09Z02FEB2015    -1.51966    5.22092    1003.91
10Z02FEB2015    -0.177138    5.24889    1004.94
11Z02FEB2015    0.186462    5.24889    1006.86
12Z02FEB2015    0.811108    5.61715    1007.92
13Z02FEB2015    1.62688    5.86888    1008.45
14Z02FEB2015    0.694569    6.19052    1007.29
15Z02FEB2015    -0.265708    7.10885    1005.33
16Z02FEB2015    -1.08614    8.64249    1004.29
17Z02FEB2015    -1.17471    8.64249    1004.46
18Z02FEB2015    -1.45906    8.74505    1004.55
19Z02FEB2015    -1.13742    9.50022    1003.79
20Z02FEB2015    -1.515    9.18789    1003
21Z02FEB2015    -2.19092    8.43738    1002.75
22Z02FEB2015    -2.00446    8.13905    1003.17
23Z02FEB2015    -1.85995    8.10642    1004
00Z03FEB2015    -1.31455    7.48643    1004.46
01Z31JAN2015    6.48886    -7.36989    1013.17
02Z31JAN2015    5.92482    -9.29045    1012.74
03Z31JAN2015    6.05534    -6.64269    1014.63
04Z31JAN2015    3.56608    -1.87394    1011.24
05Z31JAN2015    6.56811    4.13478    1017.25
06Z31JAN2015    6.37698    4.60094    1013.64
07Z31JAN2015    5.59851    5.18363    1012.05
08Z31JAN2015    5.151    5.11371    1013.87
09Z31JAN2015    8.64715    6.94569    1020
10Z31JAN2015    4.13478    6.91306    1026.24
11Z31JAN2015    4.17674    5.35145    1028.43
12Z31JAN2015    5.88752    5.03912    1029.67
13Z31JAN2015    3.25842    4.53568    1026.74
14Z31JAN2015    4.33523    6.37698    1023.8
15Z31JAN2015    2.34942    6.28375    1020.6
16Z31JAN2015    1.66883    7.76146    1016.33
17Z31JAN2015    0.936969    10.041    1013.97
18Z31JAN2015    -2.10702    9.53751    1007.86
19Z31JAN2015    -4.01825    8.76369    1002.98
20Z31JAN2015    -5.41205    8.76835    1002.85
21Z31JAN2015    -6.02271    8.76369    1008.09
22Z31JAN2015    -8.5446    9.83118    1011.74
23Z31JAN2015    -10.288    9.14594    1012.45
00Z01FEB2015    -9.66803    7.12749    1013.64
01Z01FEB2015    -8.76369    6.87577    1016.69
02Z01FEB2015    -6.52615    8.09243    1019.48
03Z01FEB2015    -7.17411    8.12972    1021.91
04Z01FEB2015    -5.97143    9.02474    1022.92
05Z01FEB2015    -7.61695    9.97569    1022.6
06Z01FEB2015    -8.53062    10.6749    1022.31
07Z01FEB2015    -9.79855    9.84983    1023.3
08Z01FEB2015    -8.75903    9.8172    1023.49
09Z01FEB2015    -9.23451    9.15526    1021.15
10Z01FEB2015    -9.79389    10.5957    1018.42
11Z01FEB2015    -10.288    10.5584    1016.27
12Z01FEB2015    -8.67512    11.0339    1015.98
13Z01FEB2015    -8.56791    9.74262    1014.72
14Z01FEB2015    -7.94792    9.55615    1014.34
15Z01FEB2015    -7.88266    10.4512    1011.7
16Z01FEB2015    -7.91529    11.0339    1009.58
17Z01FEB2015    -9.24383    11.7144    1009.12
18Z01FEB2015    -9.64006    11.6445    1010.61
19Z01FEB2015    -10.344    13.4066    1012.8
20Z01FEB2015    -11.6725    13.4812    1016
21Z01FEB2015    -10.4745    12.451    1016.97
22Z01FEB2015    -10.3673    11.8496    1016.35
23Z01FEB2015    -11.8916    11.0712    1016.53
00Z02FEB2015    -12.4696    11.2809    1015.91
01Z02FEB2015    -11.2669    10.3486    1013.98
02Z02FEB2015    -11.7051    11.1178    1011.8
03Z02FEB2015    -11.3182    9.95705    1009.88
04Z02FEB2015    -11.6072    9.31375    1007.64
05Z02FEB2015    -10.8054    9.49555    1005.65
06Z02FEB2015    -9.999    10.8754    1004.19
07Z02FEB2015    -10.6796    9.70532    1001.9
08Z02FEB2015    -9.98502    9.73329    1000.2
09Z02FEB2015    -9.29977    10.6749    1000.72
10Z02FEB2015    -7.50042    10.6003    1002.72
11Z02FEB2015    -6.56811    10.6516    1004.03
12Z02FEB2015    -6.39563    10.1388    1004.21
13Z02FEB2015    -5.26754    10.2787    1002.61
14Z02FEB2015    -4.6662    10.316    1001.09
15Z02FEB2015    -4.06486    9.80322    1000.98
16Z02FEB2015    -3.92035    9.40698    1001.36
17Z02FEB2015    -3.62202    9.20654    1001.83
18Z02FEB2015    -3.85975    8.92685    1003.41
19Z02FEB2015    -3.939    9.79389    1005.29
20Z02FEB2015    -4.87131    9.36037    1006.54
21Z02FEB2015    -5.25822    9.16458    1006.25
22Z02FEB2015    -5.64978    9.05271    1006.49
23Z02FEB2015    -5.76166    8.19032    1006.15
00Z03FEB2015    -5.67309    7.96191    1004.51
01Z03FEB2015    -5.60783    7.74282    1002.93
02Z03FEB2015    -5.5146    7.64958    1001.27
03Z03FEB2015    -6.32571    6.7872    999.055
04Z03FEB2015    -5.07642    6.5448    997.837
05Z03FEB2015    -5.07642    5.82692    997.377
06Z03FEB2015    -3.22578    5.97609    997.427
07Z03FEB2015    -2.22355    6.25578    998.061
08Z03FEB2015    -1.56628    5.72903    999.242
09Z03FEB2015    -0.382246    5.6358    1001.98
10Z03FEB2015    0.769154    5.49129    1004.2
11Z03FEB2015    2.22355    5.07175    1006.29
12Z03FEB2015    2.54986    4.77342    1007.53
13Z03FEB2015    1.9392    5.60317    1008.07
14Z03FEB2015    1.27726    6.17188    1007.37
15Z03FEB2015    0.368262    5.62182    1006.27
16Z03FEB2015    0.699231    5.96677    1004.56
17Z03FEB2015    0.209769    5.40738    1003.49
18Z03FEB2015    0.671262    5.0298    1003.13
19Z03FEB2015    0.275031    4.61026    1003.17
20Z03FEB2015    -0.540738    4.52169    1002.44
21Z03FEB2015    0.284354    4.98785    1002.67
22Z03FEB2015    -0.601338    3.84111    1002.15
23Z03FEB2015    -0.307662    4.69417    1001.91
00Z04FEB2015    -1.83198    4.90394    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
