tyd    u    v    psl
03Z01FEB2015    -7.92928    6.08797    1015.92
04Z01FEB2015    -7.73815    5.65911    1014.38
05Z01FEB2015    -7.52838    5.13235    1013.06
06Z01FEB2015    -7.00629    5.35611    1010.6
07Z01FEB2015    -7.21606    6.32571    1004.96
08Z01FEB2015    -7.03892    7.74748    1001.8
09Z01FEB2015    -6.15789    8.26957    1003.9
10Z01FEB2015    -5.94812    8.60054    1008.69
11Z01FEB2015    -7.60763    8.60054    1012.14
12Z01FEB2015    -7.11351    8.08311    1011.01
13Z01FEB2015    -7.40718    8.96414    1006.39
14Z01FEB2015    -7.87334    8.64715    1004.38
15Z01FEB2015    -7.47245    8.70775    1002.27
16Z01FEB2015    -7.52838    8.181    1001.28
17Z01FEB2015    -6.79652    7.86402    1000.01
18Z01FEB2015    -6.63803    7.66823    1001.64
19Z01FEB2015    -5.94812    7.83138    1002.6
20Z01FEB2015    -6.63337    8.25558    1004.14
21Z01FEB2015    -7.96191    7.80808    1006.98
22Z01FEB2015    -8.26025    7.09952    1008.23
23Z01FEB2015    -8.68445    6.45157    1007.84
00Z02FEB2015    -9.02008    5.40738    1008.6
01Z02FEB2015    -8.02717    3.64998    1007.83
02Z02FEB2015    -6.16255    1.83665    1006.78
03Z02FEB2015    -6.4842    1.85995    1004.32
04Z02FEB2015    -6.80585    2.05574    1002.08
05Z02FEB2015    -5.67775    1.30057    1000.55
06Z02FEB2015    -4.99717    1.62222    998.241
07Z02FEB2015    -0.461492    1.64552    997.079
08Z02FEB2015    0.890354    2.18626    1000.45
09Z02FEB2015    -0.881031    3.75254    1004.12
10Z02FEB2015    -0.573369    4.61492    1004.8
11Z02FEB2015    0.554723    3.80848    1006.3
12Z02FEB2015    0.428862    4.95988    1008.06
13Z02FEB2015    1.28658    5.27686    1007.74
14Z02FEB2015    0.759831    5.65445    1007.07
15Z02FEB2015    -0.200446    6.25112    1005.17
16Z02FEB2015    -0.913662    7.04825    1004.21
17Z02FEB2015    -1.85995    6.57277    1004.45
18Z02FEB2015    -1.37049    7.27666    1004.36
19Z02FEB2015    -1.31455    7.59831    1003.41
20Z02FEB2015    -1.41711    7.88266    1002.87
21Z02FEB2015    -1.37049    7.80342    1002.42
22Z02FEB2015    -2.10235    6.95035    1002.7
23Z02FEB2015    -2.07438    6.45623    1003.83
00Z03FEB2015    -2.45197    5.68242    1004.27
01Z31JAN2015    6.72194    -8.76835    1012.73
02Z31JAN2015    4.35388    -10.3626    1012.59
03Z31JAN2015    6.56811    -8.40942    1013.51
04Z31JAN2015    7.06689    -6.09729    1010.66
05Z31JAN2015    8.3022    2.00446    1016.81
06Z31JAN2015    7.77545    2.55918    1013.31
07Z31JAN2015    6.47954    4.25598    1011.82
08Z31JAN2015    8.73572    4.65688    1013.59
09Z31JAN2015    6.08331    5.42137    1019.98
10Z31JAN2015    6.03669    5.42137    1025.79
11Z31JAN2015    5.05777    4.35854    1028.39
12Z31JAN2015    5.54723    4.32591    1029.53
13Z31JAN2015    5.62648    4.44711    1026.53
14Z31JAN2015    5.30949    5.98075    1023.87
15Z31JAN2015    4.30726    5.97609    1020.45
16Z31JAN2015    2.12566    7.12283    1015.97
17Z31JAN2015    0.853062    8.35814    1014.43
18Z31JAN2015    -1.92522    8.8476    1008
19Z31JAN2015    -5.2722    7.01562    1003.74
20Z31JAN2015    -7.78943    6.48886    1003.09
21Z31JAN2015    -9.71931    6.39097    1008.07
22Z31JAN2015    -9.95238    4.91792    1012.28
23Z31JAN2015    -11.9382    3.42623    1012.85
00Z01FEB2015    -11.3089    2.727    1013.62
01Z01FEB2015    -10.2041    2.65708    1016.55
02Z01FEB2015    -8.6658    3.31902    1019.42
03Z01FEB2015    -8.02717    3.92035    1022.2
04Z01FEB2015    -8.20897    4.7268    1022.95
05Z01FEB2015    -9.5748    4.85732    1023.07
06Z01FEB2015    -9.84051    5.29551    1022.54
07Z01FEB2015    -10.6842    4.61026    1023.56
08Z01FEB2015    -9.47225    5.56122    1023.76
09Z01FEB2015    -10.1202    6.15789    1021.3
10Z01FEB2015    -10.9313    8.10642    1018.58
11Z01FEB2015    -10.1761    8.5446    1016.37
12Z01FEB2015    -9.86382    9.15992    1016.12
13Z01FEB2015    -10.013    8.80098    1014.54
14Z01FEB2015    -9.59345    10.2041    1013.99
15Z01FEB2015    -9.71931    10.3206    1011.39
16Z01FEB2015    -9.94772    10.4978    1009.43
17Z01FEB2015    -10.9313    9.8778    1009.63
18Z01FEB2015    -11.5746    9.50488    1010.83
19Z01FEB2015    -12.1713    8.84294    1013.09
20Z01FEB2015    -12.5162    10.2507    1016.31
21Z01FEB2015    -12.1666    9.09932    1017.18
22Z01FEB2015    -12.698    5.95278    1016.71
23Z01FEB2015    -13.3879    4.7874    1016.74
00Z02FEB2015    -13.5464    5.30017    1016.03
01Z02FEB2015    -13.0104    5.16498    1014.48
02Z02FEB2015    -12.3391    5.42137    1012.35
03Z02FEB2015    -11.6492    5.40738    1009.99
04Z02FEB2015    -11.1084    5.26288    1007.74
05Z02FEB2015    -10.9173    5.22558    1005.74
06Z02FEB2015    -11.0851    5.82226    1004.75
07Z02FEB2015    -10.9033    6.60074    1002.36
08Z02FEB2015    -10.7355    7.47245    1000.43
09Z02FEB2015    -9.87314    8.09709    1000.63
10Z02FEB2015    -8.91286    8.55392    1002.55
11Z02FEB2015    -7.81274    10.041    1003.91
12Z02FEB2015    -7.49109    9.36969    1003.84
13Z02FEB2015    -6.62405    9.63074    1002.43
14Z02FEB2015    -6.26045    9.07602    1000.99
15Z02FEB2015    -5.74302    8.61918    1000.65
16Z02FEB2015    -5.60317    8.28355    1001.42
17Z02FEB2015    -5.43069    7.96657    1001.8
18Z02FEB2015    -5.53791    8.62851    1003.41
19Z02FEB2015    -5.89218    7.91063    1005.04
20Z02FEB2015    -6.09263    8.02717    1006.44
21Z02FEB2015    -6.62405    7.79409    1006.43
22Z02FEB2015    -7.03426    7.56568    1006.23
23Z02FEB2015    -7.57966    6.15323    1005.75
00Z03FEB2015    -8.17168    4.88995    1004.53
01Z03FEB2015    -8.14371    4.33523    1003.06
02Z03FEB2015    -8.32085    3.14654    1001
03Z03FEB2015    -7.5144    3.06263    998.999
04Z03FEB2015    -7.19742    3.2724    997.986
05Z03FEB2015    -6.85712    3.24909    997.377
06Z03FEB2015    -5.97143    3.28638    996.973
07Z03FEB2015    -4.26531    3.40292    997.75
08Z03FEB2015    -3.333    4.51703    999.117
09Z03FEB2015    -1.55229    4.93191    1002.01
10Z03FEB2015    -0.251723    5.03446    1004.06
11Z03FEB2015    1.31455    5.33746    1005.94
12Z03FEB2015    1.42177    5.05777    1007.43
13Z03FEB2015    2.51257    5.84091    1007.69
14Z03FEB2015    0.554723    5.54723    1006.97
15Z03FEB2015    0.592015    5.78963    1005.76
16Z03FEB2015    -0.00466154    6.11594    1004.5
17Z03FEB2015    0.177138    5.58918    1003.42
18Z03FEB2015    0.247062    4.95055    1003.08
19Z03FEB2015    -0.284354    3.66863    1002.86
20Z03FEB2015    -0.354277    3.5754    1002.46
21Z03FEB2015    -1.69214    3.88306    1002.51
22Z03FEB2015    -2.55452    2.96008    1002.24
23Z03FEB2015    -2.34009    3.30037    1002.01
00Z04FEB2015    -1.94386    4.20471    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
