tyd    u    v    psl
04Z02FEB2015    0.0745846    0.247062    1001.4
05Z02FEB2015    -0.0512769    1.00689    998.887
06Z02FEB2015    0.289015    0.932308    996.986
07Z02FEB2015    0.862385    1.14674    997.831
08Z02FEB2015    1.77138    1.53365    1000.44
09Z02FEB2015    1.61755    1.62222    1002.46
10Z02FEB2015    1.80402    0.452169    1004.46
11Z02FEB2015    3.44022    1.8786    1005.68
12Z02FEB2015    4.67552    2.6058    1006.28
13Z02FEB2015    5.76166    3.5754    1006.3
14Z02FEB2015    6.38631    4.09283    1005.89
15Z02FEB2015    6.21849    4.31192    1003.81
16Z02FEB2015    4.69417    5.85023    1003
17Z02FEB2015    2.121    7.46778    1003.42
18Z02FEB2015    2.69903    6.33503    1003.4
19Z02FEB2015    2.82955    5.92482    1002.68
20Z02FEB2015    2.36806    5.8782    1002.15
21Z02FEB2015    2.24686    5.63114    1001.66
22Z02FEB2015    1.79469    5.13702    1002.21
23Z02FEB2015    1.62688    4.68485    1003.51
00Z03FEB2015    0.974262    4.73612    1004.03
01Z31JAN2015    1.05351    -5.22092    1015
02Z31JAN2015    1.11411    -4.52635    1014.26
03Z31JAN2015    2.67106    -4.30726    1014.59
04Z31JAN2015    2.54986    -4.54966    1011.59
05Z31JAN2015    2.38205    -1.95785    1017.95
06Z31JAN2015    -0.643292    -1.212    1015.09
07Z31JAN2015    1.14208    -0.606    1011.81
08Z31JAN2015    1.9998    0.797123    1013.18
09Z31JAN2015    3.41225    2.63843    1019.42
10Z31JAN2015    5.37475    2.92745    1025
11Z31JAN2015    5.53325    2.52655    1027.69
12Z31JAN2015    6.47954    2.87151    1028.85
13Z31JAN2015    5.69174    3.8178    1025.18
14Z31JAN2015    5.64512    4.65222    1022.65
15Z31JAN2015    4.10215    4.51237    1019.3
16Z31JAN2015    4.10215    6.63803    1014.22
17Z31JAN2015    1.51966    8.84294    1012.45
18Z31JAN2015    1.80868    8.181    1006.63
19Z31JAN2015    1.86462    7.54237    1001.78
20Z31JAN2015    1.20734    6.09729    1001.1
21Z31JAN2015    1.33786    5.62648    1006.05
22Z31JAN2015    1.47305    5.38408    1009.89
23Z31JAN2015    2.03243    3.80382    1011.04
00Z01FEB2015    2.07438    1.82266    1011.96
01Z01FEB2015    1.30989    0.773815    1015.65
02Z01FEB2015    0.629308    1.88792    1018.18
03Z01FEB2015    0.736523    2.47994    1020.73
04Z01FEB2015    0.862385    3.30503    1021.7
05Z01FEB2015    0.801785    4.77808    1021.14
06Z01FEB2015    1.26328    3.85043    1020.59
07Z01FEB2015    0.251723    4.06952    1021.52
08Z01FEB2015    0.806446    4.47508    1021.82
09Z01FEB2015    0.680585    3.58472    1018.97
10Z01FEB2015    0.368262    3.31435    1016.02
11Z01FEB2015    0.349615    3.24443    1013.44
12Z01FEB2015    0.839077    3.41225    1013.03
13Z01FEB2015    1.30523    2.67572    1012.23
14Z01FEB2015    1.89725    3.61269    1011
15Z01FEB2015    1.46372    5.92482    1007.99
16Z01FEB2015    1.40778    7.01562    1006.62
17Z01FEB2015    1.82266    6.67066    1006
18Z01FEB2015    2.3028    6.91306    1007.18
19Z01FEB2015    2.20491    6.38165    1009.21
20Z01FEB2015    1.64552    5.43535    1012.62
21Z01FEB2015    2.74098    5.71971    1013.53
22Z01FEB2015    2.41002    5.09506    1013.23
23Z01FEB2015    0.950954    5.21626    1013.47
00Z02FEB2015    0.829754    3.9996    1013.03
01Z02FEB2015    1.73875    3.02534    1011.77
02Z02FEB2015    1.46372    1.71545    1009.45
03Z02FEB2015    1.40778    1.82732    1007.65
04Z02FEB2015    1.04885    1.83198    1005.45
05Z02FEB2015    0.596677    2.6058    1003.95
06Z02FEB2015    0.834415    2.35408    1002.21
07Z02FEB2015    0.624646    2.37272    1000.11
08Z02FEB2015    0.652615    2.34942    998.533
09Z02FEB2015    0.946292    2.17694    998.962
10Z02FEB2015    0.867046    2.14897    1000.5
11Z02FEB2015    1.35185    2.10235    1001.34
12Z02FEB2015    1.70612    2.6664    1000.9
13Z02FEB2015    1.71078    4.56365    999.807
14Z02FEB2015    1.84597    5.72903    998.446
15Z02FEB2015    1.44042    6.50751    998.142
16Z02FEB2015    1.37515    7.17411    998.931
17Z02FEB2015    1.6968    6.94569    999.155
18Z02FEB2015    1.4544    7.01562    1000.64
19Z02FEB2015    1.65951    6.79186    1002.79
20Z02FEB2015    1.51966    6.75923    1004.13
21Z02FEB2015    1.70146    6.56345    1003.6
22Z02FEB2015    1.46838    6.49818    1003.86
23Z02FEB2015    0.913662    6.43292    1003.82
00Z03FEB2015    0.960277    5.82226    1002.41
01Z03FEB2015    2.23288    4.69417    1001.42
02Z03FEB2015    1.34252    4.84334    999.863
03Z03FEB2015    0.829754    4.68018    998.048
04Z03FEB2015    1.02554    3.46352    997.433
05Z03FEB2015    1.88792    2.27483    996.961
06Z03FEB2015    1.08148    1.92988    996.849
07Z03FEB2015    0.946292    2.22822    997.52
08Z03FEB2015    1.212    2.38205    998.508
09Z03FEB2015    1.44508    2.00912    1000.83
10Z03FEB2015    2.52189    2.6058    1002.76
11Z03FEB2015    3.80848    1.92055    1005
12Z03FEB2015    5.22092    3.28172    1005.86
13Z03FEB2015    5.85023    4.1814    1005.91
14Z03FEB2015    6.29774    4.05554    1005.08
15Z03FEB2015    5.48663    4.81071    1004.29
16Z03FEB2015    4.82469    5.10438    1002.73
17Z03FEB2015    2.57317    7.03426    1002.45
18Z03FEB2015    2.75031    6.19518    1002.32
19Z03FEB2015    2.73632    5.56588    1002.29
20Z03FEB2015    2.28882    5.21626    1001.88
21Z03FEB2015    2.41468    4.94589    1001.98
22Z03FEB2015    2.50325    4.75477    1001.63
23Z03FEB2015    2.20957    4.6056    1001.05
00Z04FEB2015    1.87394    4.50771    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
