tyd    u    v    psl
16Z31JAN2015    -0.536077    1.11411    1014.61
17Z31JAN2015    -0.759831    2.80158    1012.53
18Z31JAN2015    -2.19092    1.51034    1007.99
19Z31JAN2015    -2.86685    2.03243    1003.88
20Z31JAN2015    -2.00446    2.43332    1003.84
21Z31JAN2015    -2.57317    2.73632    1008.53
22Z31JAN2015    -2.88083    3.4542    1012.78
23Z31JAN2015    -2.56851    3.17451    1013.73
00Z01FEB2015    -1.83198    3.58472    1014.25
01Z01FEB2015    -1.77605    2.87617    1017.17
02Z01FEB2015    -0.531415    0.587354    1019.71
03Z01FEB2015    0.0699231    -0.0885692    1022.26
04Z01FEB2015    -0.167815    -0.102554    1023.71
05Z01FEB2015    -0.596677    0.517431    1023.72
06Z01FEB2015    -1.95318    1.37049    1023.32
07Z01FEB2015    -2.37738    2.17228    1023.79
08Z01FEB2015    -3.06729    2.69437    1023.96
09Z01FEB2015    -3.44954    3.13722    1020.79
10Z01FEB2015    -4.17208    3.12323    1017.96
11Z01FEB2015    -3.78517    3.64998    1015.42
12Z01FEB2015    -4.21403    2.85286    1014.39
13Z01FEB2015    -4.58229    2.62445    1013.03
14Z01FEB2015    -4.21403    3.93434    1012.04
15Z01FEB2015    -4.03223    4.51237    1009.7
16Z01FEB2015    -3.5148    5.55655    1008.14
17Z01FEB2015    -4.34455    5.35611    1008.14
18Z01FEB2015    -3.80848    4.99251    1010.63
19Z01FEB2015    -3.03    3.54743    1012.75
20Z01FEB2015    -3.24443    3.44022    1016.6
21Z01FEB2015    -3.12323    3.69194    1017.6
22Z01FEB2015    -2.61978    3.14188    1017.51
23Z01FEB2015    -2.16295    2.92278    1017.87
00Z02FEB2015    -2.54986    3.44488    1017.09
01Z02FEB2015    -2.82023    4.24666    1015.25
02Z02FEB2015    -2.75497    3.72457    1013.37
03Z02FEB2015    -2.14897    3.10458    1011.22
04Z02FEB2015    -1.29125    1.72477    1008.56
05Z02FEB2015    -1.29125    1.35651    1006.68
06Z02FEB2015    -1.55229    1.39846    1004.66
07Z02FEB2015    -2.16295    2.18626    1001.93
08Z02FEB2015    -3.16518    2.41468    1000.1
09Z02FEB2015    -3.95765    2.83888    999.876
10Z02FEB2015    -3.72457    3.25375    1001.06
11Z02FEB2015    -3.636    3.36097    1002.19
12Z02FEB2015    -3.00203    3.54743    1001.57
13Z02FEB2015    -2.77362    4.31658    1000.09
14Z02FEB2015    -2.55918    4.75477    998.62
15Z02FEB2015    -1.96251    3.99494    998.198
16Z02FEB2015    -2.54986    3.93434    999.161
17Z02FEB2015    -2.45663    3.2724    999.59
18Z02FEB2015    -3.27706    1.84597    1001.96
19Z02FEB2015    -3.78517    2.26551    1004.26
20Z02FEB2015    -3.47751    1.92522    1006.32
21Z02FEB2015    -3.26308    1.88326    1006.25
22Z02FEB2015    -3.00203    1.99514    1006.37
23Z02FEB2015    -2.727    2.70369    1006.17
00Z03FEB2015    -2.64775    3.11391    1005.08
01Z03FEB2015    -2.42866    3.19315    1003.26
02Z03FEB2015    -3.12323    3.24443    1001.46
03Z03FEB2015    -2.80625    2.07438    999.764
04Z03FEB2015    -0.699231    0.769154    998.042
05Z03FEB2015    -0.806446    0.853062    997.694
06Z03FEB2015    -1.01622    0.550062    997.178
07Z03FEB2015    -1.47771    0.820431    997.638
08Z03FEB2015    -0.466154    1.30989    998.253
09Z03FEB2015    0.209769    0.293677    1000.2
10Z03FEB2015    -0.125862    -0.0839077    1002.08
11Z03FEB2015    -2.16295    1.76206    1003.79
12Z03FEB2015    -2.85752    3.63134    1004.49
13Z03FEB2015    -1.35185    2.10702    1005.13
14Z03FEB2015    -2.34475    1.16538    1004.77
15Z03FEB2015    -2.34009    1.65951    1004.05
16Z03FEB2015    -1.6362    0.247062    1002.54
17Z03FEB2015    -1.97183    1.25862    1002.22
18Z03FEB2015    -1.93454    -0.480138    1001.88
19Z03FEB2015    -2.23754    -1.66883    1002.16
20Z03FEB2015    -1.58026    -0.988246    1002.34
21Z03FEB2015    -1.52432    -0.344954    1002.16
22Z03FEB2015    -2.11634    0.382246    1001.86
23Z03FEB2015    -2.66174    1.10012    1001.94
00Z04FEB2015    -1.05817    1.6362    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
