tyd    u    v    psl
19Z01FEB2015    1.47305    4.29328    1001.04
20Z01FEB2015    1.04885    3.18849    1002.18
21Z01FEB2015    1.07215    1.8786    1004.6
22Z01FEB2015    1.67815    2.80158    1006.75
23Z01FEB2015    0.904338    1.30523    1005.93
00Z02FEB2015    0.825092    0.265708    1006.64
01Z02FEB2015    0.372923    -0.876369    1007.07
02Z02FEB2015    0.344954    -1.21666    1005.73
03Z02FEB2015    -1.01155    -2.36806    1003.45
04Z02FEB2015    -0.685246    -2.09769    1001.17
05Z02FEB2015    -0.573369    -1.53365    998.943
06Z02FEB2015    1.04885    0    997.041
07Z02FEB2015    1.37515    1.43109    997.725
08Z02FEB2015    1.08614    2.74565    1000.52
09Z02FEB2015    1.16072    3.94832    1002.69
10Z02FEB2015    1.31455    3.75254    1004.79
11Z02FEB2015    1.31922    4.31192    1006.08
12Z02FEB2015    1.71545    5.38408    1007.08
13Z02FEB2015    1.80402    6.38165    1007.57
14Z02FEB2015    1.73875    7.29065    1006.28
15Z02FEB2015    1.77138    7.79875    1004.62
16Z02FEB2015    1.57094    7.73815    1003.64
17Z02FEB2015    1.47305    7.3326    1004.21
18Z02FEB2015    1.57094    6.57743    1003.93
19Z02FEB2015    1.81334    6.56811    1003.01
20Z02FEB2015    1.42177    6.71262    1002.63
21Z02FEB2015    1.37515    6.89442    1002.24
22Z02FEB2015    1.24463    6.33037    1002
23Z02FEB2015    1.40778    5.80828    1003.3
00Z03FEB2015    1.30057    5.91549    1003.92
01Z31JAN2015    -3.21646    -7.4538    1013.95
02Z31JAN2015    -4.08351    -7.58432    1013.53
03Z31JAN2015    -2.12566    -6.59608    1014.52
04Z31JAN2015    -1.85063    -4.64289    1011.39
05Z31JAN2015    2.14431    -2.59182    1017.47
06Z31JAN2015    1.05351    -1.83198    1013.87
07Z31JAN2015    0.853062    -0.144508    1012.05
08Z31JAN2015    2.38671    1.40312    1013.4
09Z31JAN2015    0.699231    5.31415    1019.73
10Z31JAN2015    1.51966    6.05534    1026.02
11Z31JAN2015    1.212    5.24889    1027.95
12Z31JAN2015    1.17005    5.39806    1029.57
13Z31JAN2015    1.78537    5.85955    1025.92
14Z31JAN2015    1.22598    7.08088    1023.61
15Z31JAN2015    0.6666    7.02494    1020.18
16Z31JAN2015    0.806446    8.52129    1015.89
17Z31JAN2015    0.843738    9.05737    1013.1
18Z31JAN2015    -0.316985    8.53528    1007.33
19Z31JAN2015    -1.12343    6.32571    1002.43
20Z31JAN2015    -1.10478    9.24383    1001.52
21Z31JAN2015    0.624646    7.83605    1006.1
22Z31JAN2015    0.4848    4.89462    1009.69
23Z31JAN2015    0.596677    -0.228415    1010.68
00Z01FEB2015    0.251723    -1.56628    1011.56
01Z01FEB2015    0.624646    -0.4848    1015.49
02Z01FEB2015    0.671262    -0.633969    1017.9
03Z01FEB2015    0.629308    2.01845    1020.81
04Z01FEB2015    0.4242    1.31455    1021.92
05Z01FEB2015    1.10012    2.80158    1021.34
06Z01FEB2015    0.0606    2.55918    1020.65
07Z01FEB2015    0.773815    2.93211    1021.47
08Z01FEB2015    1.24929    4.38185    1021.56
09Z01FEB2015    1.23531    5.61249    1018.94
10Z01FEB2015    0.759831    7.42583    1016.16
11Z01FEB2015    2.20957    6.7266    1013.67
12Z01FEB2015    2.50325    7.46778    1013.19
13Z01FEB2015    3.2118    5.77565    1012.37
14Z01FEB2015    3.97163    5.49595    1011.98
15Z01FEB2015    2.80625    6.98765    1009.32
16Z01FEB2015    1.60823    6.97366    1007.39
17Z01FEB2015    0.647954    7.61695    1006.75
18Z01FEB2015    -0.0466154    8.92685    1007.96
19Z01FEB2015    -0.0745846    8.71708    1009.44
20Z01FEB2015    -1.65018    8.59588    1012.56
21Z01FEB2015    0.0652615    5.41205    1013.11
22Z01FEB2015    1.12343    1.33786    1012.86
23Z01FEB2015    -0.107215    0.531415    1013.2
00Z02FEB2015    -0.214431    -2.46129    1012.3
01Z02FEB2015    0.419538    -0.783138    1011.45
02Z02FEB2015    -0.839077    -1.9998    1009.53
03Z02FEB2015    -0.195785    -1.10478    1007.99
04Z02FEB2015    0.531415    -1.71078    1005.46
05Z02FEB2015    0.820431    -1.212    1003.88
06Z02FEB2015    0.731862    0.806446    1002.23
07Z02FEB2015    1.38914    0.941631    999.869
08Z02FEB2015    1.83198    1.52432    998.092
09Z02FEB2015    2.27949    3.30037    998.919
10Z02FEB2015    2.44265    3.28172    1000.37
11Z02FEB2015    2.70835    4.20471    1001.93
12Z02FEB2015    3.26308    5.78497    1002.03
13Z02FEB2015    3.66397    6.08331    1000.28
14Z02FEB2015    3.59871    6.66134    999.49
15Z02FEB2015    3.51946    7.17411    999.329
16Z02FEB2015    3.17451    6.87577    999.851
17Z02FEB2015    2.6058    6.72194    1000.04
18Z02FEB2015    2.30746    7.17877    1001.39
19Z02FEB2015    2.30746    7.03426    1003.87
20Z02FEB2015    1.82732    6.01805    1005.35
21Z02FEB2015    1.40778    4.10215    1004.15
22Z02FEB2015    0.372923    3.59405    1004.24
23Z02FEB2015    1.41245    4.1208    1004.25
00Z03FEB2015    0.596677    5.06709    1002.7
01Z03FEB2015    1.00223    4.6662    1001.48
02Z03FEB2015    2.75963    2.28415    999.279
03Z03FEB2015    0.270369    2.02777    997.936
04Z03FEB2015    1.66883    1.10012    996.538
05Z03FEB2015    0.862385    1.60823    996.606
06Z03FEB2015    1.3332    0.559385    996.401
07Z03FEB2015    2.19558    1.72477    997.141
08Z03FEB2015    2.85752    2.96008    998.62
09Z03FEB2015    2.34009    4.85732    1000.85
10Z03FEB2015    2.121    5.37009    1003.53
11Z03FEB2015    2.04642    5.59385    1005.3
12Z03FEB2015    1.80402    6.46555    1006.96
13Z03FEB2015    1.4544    6.93637    1007.25
14Z03FEB2015    0.815769    7.272    1006.42
15Z03FEB2015    1.25395    7.58898    1005.39
16Z03FEB2015    1.57094    7.52838    1003.97
17Z03FEB2015    1.45906    6.8478    1002.78
18Z03FEB2015    1.44974    6.15323    1002.46
19Z03FEB2015    1.07215    5.96211    1002.57
20Z03FEB2015    0.661938    5.47265    1002.39
21Z03FEB2015    0.769154    5.44468    1002.52
22Z03FEB2015    1.17005    5.2722    1001.7
23Z03FEB2015    1.23065    4.64289    1001.54
00Z04FEB2015    0.811108    5.24889    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
