tyd    u    v    psl
13Z31JAN2015    3.09992    7.03426    1026.05
14Z31JAN2015    2.81091    8.76369    1023.79
15Z31JAN2015    2.69903    9.01075    1020.11
16Z31JAN2015    2.07905    10.7448    1015.42
17Z31JAN2015    1.58026    12.684    1012.32
18Z31JAN2015    -0.153831    11.9242    1006.73
19Z31JAN2015    -1.13742    8.92685    1002.22
20Z31JAN2015    0.470815    9.18323    1001.51
21Z31JAN2015    -0.8484    10.1948    1006.02
22Z31JAN2015    0.988246    2.08837    1010.29
23Z31JAN2015    0.410215    1.30523    1011.65
00Z01FEB2015    -1.07682    4.57297    1012.33
01Z01FEB2015    -4.99251    0.503446    1015.82
02Z01FEB2015    -3.06263    -0.303    1018.32
03Z01FEB2015    1.54763    -2.29814    1020.99
04Z01FEB2015    -7.02494    1.99514    1021.69
05Z01FEB2015    -2.07905    4.84334    1021.36
06Z01FEB2015    0.186462    0.0839077    1020.68
07Z01FEB2015    -7.43515    5.32348    1021.92
08Z01FEB2015    1.40778    2.61046    1022.43
09Z01FEB2015    0.867046    4.74545    1018.73
10Z01FEB2015    -1.40312    -1.19335    1016.2
11Z01FEB2015    3.03    1.16072    1014.44
12Z01FEB2015    -1.60823    2.9694    1014.06
13Z01FEB2015    -1.00689    0.307662    1012.97
14Z01FEB2015    3.66397    -0.0326308    1012.22
15Z01FEB2015    -0.489462    7.77545    1009.24
16Z01FEB2015    -3.87374    5.95745    1007.25
17Z01FEB2015    -6.01805    8.55858    1006.51
18Z01FEB2015    -5.5146    10.2228    1007.94
19Z01FEB2015    -8.05514    13.7422    1009.68
20Z01FEB2015    -0.293677    9.25782    1013.51
21Z01FEB2015    -10.1062    17.2524    1014.2
22Z01FEB2015    -4.19538    15.0335    1014.02
23Z01FEB2015    -7.0296    14.1757    1013.85
00Z02FEB2015    -6.62405    7.78943    1013.46
01Z02FEB2015    -3.636    6.88975    1012.06
02Z02FEB2015    -6.44691    11.0572    1009.67
03Z02FEB2015    -9.69134    3.98095    1008.2
04Z02FEB2015    -1.72943    1.74808    1006.18
05Z02FEB2015    -7.21606    1.79469    1003.98
06Z02FEB2015    0.992908    2.34942    1002.5
07Z02FEB2015    -3.64066    -1.13275    1000.32
08Z02FEB2015    -8.10175    5.55655    998.359
09Z02FEB2015    1.94852    1.53365    999.217
10Z02FEB2015    -2.81091    -1.18869    1000.88
11Z02FEB2015    -1.66417    4.4844    1002.14
12Z02FEB2015    1.14674    7.09952    1002.49
13Z02FEB2015    0.811108    9.08534    1001.16
14Z02FEB2015    0.913662    9.43495    999.733
15Z02FEB2015    1.23065    9.97569    999.061
16Z02FEB2015    1.28658    10.4652    999.95
17Z02FEB2015    1.14674    10.5164    1000.09
18Z02FEB2015    -0.456831    9.94772    1001.82
19Z02FEB2015    -0.755169    10.316    1003.72
20Z02FEB2015    -1.37982    10.3906    1005.59
21Z02FEB2015    -1.23065    9.77525    1004.92
22Z02FEB2015    -0.797123    9.46758    1004.97
23Z02FEB2015    -0.293677    9.58412    1004.4
00Z03FEB2015    1.25862    9.13662    1002.99
01Z03FEB2015    0.610662    6.666    1001.86
02Z03FEB2015    0.7272    4.65688    1000.1
03Z03FEB2015    -0.559385    4.56365    998.285
04Z03FEB2015    1.26328    -0.4242    997.377
05Z03FEB2015    1.70612    4.70349    997.097
06Z03FEB2015    -5.0904    -2.75031    996.749
07Z03FEB2015    1.29125    2.57783    997.924
08Z03FEB2015    2.87617    7.36523    999.31
09Z03FEB2015    2.74565    9.54217    1001.65
10Z03FEB2015    3.04865    8.02717    1004.24
11Z03FEB2015    4.35388    7.34192    1005.73
12Z03FEB2015    4.54966    7.96657    1007.18
13Z03FEB2015    4.40515    8.24626    1007.27
14Z03FEB2015    4.10682    8.26491    1006.81
15Z03FEB2015    3.98562    8.17634    1005.52
16Z03FEB2015    4.07418    8.71242    1003.98
17Z03FEB2015    3.22112    8.28355    1003.03
18Z03FEB2015    3.64998    7.90131    1002.86
19Z03FEB2015    3.11857    7.20674    1003.01
20Z03FEB2015    2.32145    6.83848    1002.14
21Z03FEB2015    2.09303    6.94103    1002.4
22Z03FEB2015    1.91589    6.58209    1001.42
23Z03FEB2015    0.755169    6.51683    1001.73
00Z04FEB2015    -0.00932308    7.98522    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
