tyd    u    v    psl
03Z31JAN2015    4.55898    -8.43272    1013.48
04Z31JAN2015    1.39846    -6.22782    1011.09
05Z31JAN2015    4.52169    -0.629308    1017.46
06Z31JAN2015    4.13478    -0.163154    1013.68
07Z31JAN2015    6.53548    3.05797    1011.66
08Z31JAN2015    7.11817    5.29551    1013.51
09Z31JAN2015    6.04135    7.44914    1019.7
10Z31JAN2015    4.68018    6.88509    1025.81
11Z31JAN2015    3.30037    5.85489    1028.41
12Z31JAN2015    5.12303    5.76632    1029.86
13Z31JAN2015    4.71748    6.27909    1026.47
14Z31JAN2015    3.90171    6.77788    1024.58
15Z31JAN2015    3.2724    7.06689    1020.96
16Z31JAN2015    1.97649    8.98278    1015.96
17Z31JAN2015    -0.130523    10.5164    1013.66
18Z31JAN2015    -3.54277    9.78457    1007.73
19Z31JAN2015    -5.13235    10.4931    1003.12
20Z31JAN2015    -7.66823    10.0596    1002.54
21Z31JAN2015    -8.81963    10.8987    1007.25
22Z31JAN2015    -9.07135    10.0782    1011.36
23Z31JAN2015    -10.0037    9.00143    1011.78
00Z01FEB2015    -9.14128    8.00386    1012.47
01Z01FEB2015    -7.55635    8.21829    1015.73
02Z01FEB2015    -8.20431    9.84051    1018.43
03Z01FEB2015    -8.88955    10.577    1021.23
04Z01FEB2015    -8.73572    10.3999    1022.26
05Z01FEB2015    -9.97103    10.7775    1022.02
06Z01FEB2015    -10.7775    12.106    1021.38
07Z01FEB2015    -10.6423    12.0547    1022.26
08Z01FEB2015    -10.5724    11.9895    1023.07
09Z01FEB2015    -10.1482    12.4976    1019.85
10Z01FEB2015    -9.52352    13.1036    1017.32
11Z01FEB2015    -9.29045    14.1524    1015.43
12Z01FEB2015    -8.98278    14.2783    1014.87
13Z01FEB2015    -8.83362    14.1478    1013.68
14Z01FEB2015    -8.64715    14.0639    1013.18
15Z01FEB2015    -9.32774    14.7444    1010.36
16Z01FEB2015    -9.47691    14.3762    1008.69
17Z01FEB2015    -10.1202    14.1664    1008.41
18Z01FEB2015    -10.7355    14.0406    1009.51
19Z01FEB2015    -11.3322    14.2084    1011.38
20Z01FEB2015    -11.4068    14.3575    1014.76
21Z01FEB2015    -12.162    14.0126    1015.82
22Z01FEB2015    -12.9917    13.6257    1015.2
23Z01FEB2015    -13.0803    14.2317    1015.05
00Z02FEB2015    -12.2738    13.2807    1014.51
01Z02FEB2015    -11.5653    11.9242    1013.03
02Z02FEB2015    -9.6354    11.0012    1010.68
03Z02FEB2015    -9.64938    11.803    1008.63
04Z02FEB2015    -8.91286    11.556    1006.44
05Z02FEB2015    -8.45137    11.2949    1004.4
06Z02FEB2015    -8.58189    11.9941    1003.31
07Z02FEB2015    -8.181    11.8496    1000.74
08Z02FEB2015    -8.04582    12.0408    999.211
09Z02FEB2015    -7.85935    13.1269    999.689
10Z02FEB2015    -7.53305    13.9846    1001.48
11Z02FEB2015    -7.11817    13.9194    1002.8
12Z02FEB2015    -6.38165    13.8588    1002.97
13Z02FEB2015    -5.73835    13.3693    1001.49
14Z02FEB2015    -5.72903    13.1875    1000.37
15Z02FEB2015    -5.02048    12.9171    999.77
16Z02FEB2015    -5.51926    12.6048    1000.85
17Z02FEB2015    -4.47508    12.3111    1000.95
18Z02FEB2015    -5.0904    12.2598    1001.96
19Z02FEB2015    -5.62648    13.2248    1004.82
20Z02FEB2015    -6.20917    12.5116    1005.45
21Z02FEB2015    -6.38165    12.5302    1005.84
22Z02FEB2015    -6.85246    12.4556    1005.07
23Z02FEB2015    -6.75457    12.0035    1004.77
00Z03FEB2015    -6.37698    11.3229    1003.71
01Z03FEB2015    -7.00629    11.2296    1001.96
02Z03FEB2015    -6.05534    11.1364    999.988
03Z03FEB2015    -5.77098    10.0549    997.943
04Z03FEB2015    -5.12303    9.30443    996.992
05Z03FEB2015    -5.18829    8.04115    996.463
06Z03FEB2015    -4.11614    7.60297    996.917
07Z03FEB2015    -2.00912    7.26268    997.582
08Z03FEB2015    -1.25862    7.83138    999.068
09Z03FEB2015    -0.899677    8.3628    1001.49
10Z03FEB2015    0.652615    8.11574    1003.63
11Z03FEB2015    2.50791    7.57966    1005.83
12Z03FEB2015    1.67349    7.29997    1007.23
13Z03FEB2015    2.63843    8.17634    1007.55
14Z03FEB2015    1.21666    8.37212    1006.66
15Z03FEB2015    0.839077    8.57257    1005.47
16Z03FEB2015    -0.7878    8.69377    1004.47
17Z03FEB2015    -1.38914    7.97123    1003
18Z03FEB2015    -1.01622    7.52838    1002.81
19Z03FEB2015    -1.74342    7.0296    1002.75
20Z03FEB2015    -0.862385    6.73592    1002.32
21Z03FEB2015    -1.36583    6.71728    1002.15
22Z03FEB2015    -0.163154    6.81051    1001.54
23Z03FEB2015    -2.20957    7.67755    1001.51
00Z04FEB2015    -2.19092    7.64958    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
