tyd    u    v    psl
01Z01FEB2015    0.610662    2.40535    1018.01
02Z01FEB2015    0.806446    2.87151    1018.7
03Z01FEB2015    1.28192    2.31212    1016.16
04Z01FEB2015    0.8484    2.12566    1015.05
05Z01FEB2015    0.862385    1.46838    1013.54
06Z01FEB2015    0.587354    2.02777    1010.79
07Z01FEB2015    -0.862385    3.85043    1004.64
08Z01FEB2015    -1.24929    4.40515    1001.72
09Z01FEB2015    -1.95318    5.23025    1002.58
10Z01FEB2015    -3.37029    5.62182    1007.32
11Z01FEB2015    -4.13945    5.26754    1009.88
12Z01FEB2015    -5.18829    4.96454    1008.65
13Z01FEB2015    -5.14168    5.55189    1004.88
14Z01FEB2015    -5.80362    5.85489    1002.09
15Z01FEB2015    -5.12303    6.25112    1000.65
16Z01FEB2015    -4.29328    6.26977    998.925
17Z01FEB2015    -2.85752    6.19052    999.186
18Z01FEB2015    -1.50568    5.00649    1000.86
19Z01FEB2015    -1.25395    4.545    1002.92
20Z01FEB2015    -0.414877    3.41225    1004.33
21Z01FEB2015    -1.40778    2.97406    1006.46
22Z01FEB2015    -1.13742    2.51723    1008.85
23Z01FEB2015    -0.573369    1.91123    1008.45
00Z02FEB2015    0.992908    1.50568    1009.18
01Z02FEB2015    -0.396231    0.885692    1008.89
02Z02FEB2015    -1.49635    1.53831    1007.48
03Z02FEB2015    -1.78071    1.05351    1004.56
04Z02FEB2015    -0.578031    0.8484    1002.14
05Z02FEB2015    -0.0279692    0.466154    999.478
06Z02FEB2015    0.992908    0.941631    997.11
07Z02FEB2015    0.624646    1.59425    997.949
08Z02FEB2015    0.177138    2.34942    1001.01
09Z02FEB2015    0.293677    2.47994    1002.44
10Z02FEB2015    -0.275031    2.35874    1003.66
11Z02FEB2015    -0.289015    2.61046    1004.87
12Z02FEB2015    -0.862385    3.16052    1005.36
13Z02FEB2015    -0.946292    5.36077    1005.46
14Z02FEB2015    -0.960277    4.59162    1005.05
15Z02FEB2015    -1.66417    4.59162    1003.72
16Z02FEB2015    -1.71545    3.94832    1002.7
17Z02FEB2015    -2.40069    3.62202    1003.51
18Z02FEB2015    -1.97183    2.75031    1003.38
19Z02FEB2015    -2.07438    2.31678    1003.18
20Z02FEB2015    -3.04865    2.36806    1002.32
21Z02FEB2015    -2.68038    2.43798    1002.31
22Z02FEB2015    -2.78294    2.727    1003.01
23Z02FEB2015    -2.40535    3.12789    1003.91
00Z03FEB2015    -0.153831    2.98805    1004.18
01Z31JAN2015    -7.30463    0.414877    1011.76
02Z31JAN2015    1.83198    -8.60986    1011.7
03Z31JAN2015    3.46818    -9.82186    1011.82
04Z31JAN2015    -1.75274    -2.11634    1009.94
05Z31JAN2015    -2.10235    -3.98562    1015.99
06Z31JAN2015    -0.834415    -0.433523    1012.98
07Z31JAN2015    0.624646    0.386908    1010.58
08Z31JAN2015    0.433523    1.51966    1012.05
09Z31JAN2015    -0.825092    2.49392    1018.6
10Z31JAN2015    0.0512769    1.72943    1023.67
11Z31JAN2015    0.214431    3.78983    1026.06
12Z31JAN2015    -0.741185    2.85752    1027.48
13Z31JAN2015    0.130523    4.02757    1023.68
14Z31JAN2015    0.340292    4.46109    1022.12
15Z31JAN2015    -0.554723    4.61492    1019.1
16Z31JAN2015    -2.59648    4.54966    1014.83
17Z31JAN2015    -3.08128    4.99717    1013.05
18Z31JAN2015    -5.25355    4.29794    1008.25
19Z31JAN2015    -4.04155    4.47042    1003.72
20Z31JAN2015    0.7272    3.83645    1003.5
21Z31JAN2015    1.05351    3.85043    1008.32
22Z31JAN2015    -1.29125    3.87374    1012.39
23Z31JAN2015    -0.932308    1.98115    1013.43
00Z01FEB2015    2.15363    2.09303    1014.17
01Z01FEB2015    -2.06972    0.125862    1017.41
02Z01FEB2015    -1.08148    0.508108    1019.6
03Z01FEB2015    -0.675923    1.14674    1022.08
04Z01FEB2015    -0.400892    1.21666    1023.3
05Z01FEB2015    0.321646    2.20491    1023.34
06Z01FEB2015    1.04418    1.90657    1022.97
07Z01FEB2015    0.382246    3.09526    1023.61
08Z01FEB2015    -0.922985    4.67552    1024.05
09Z01FEB2015    -1.91123    5.61715    1020.56
10Z01FEB2015    -3.18849    6.30706    1017.6
11Z01FEB2015    -3.25842    6.28375    1015.02
12Z01FEB2015    -3.23977    5.79895    1014.34
13Z01FEB2015    -3.58938    5.14168    1013
14Z01FEB2015    -3.58938    5.35611    1011.9
15Z01FEB2015    -3.75254    5.98075    1009.45
16Z01FEB2015    -3.29571    6.62405    1007.88
17Z01FEB2015    -3.80848    6.55412    1008.01
18Z01FEB2015    -4.32125    7.84071    1010.28
19Z01FEB2015    -3.92502    7.59831    1012.1
20Z01FEB2015    -0.983585    6.93637    1016.07
21Z01FEB2015    0.265708    4.75943    1017.17
22Z01FEB2015    1.49169    3.32368    1017.21
23Z01FEB2015    1.44974    2.26551    1017.62
00Z02FEB2015    3.16518    1.71078    1016.74
01Z02FEB2015    2.93211    2.32145    1015.4
02Z02FEB2015    0.554723    2.10702    1012.77
03Z02FEB2015    -1.01622    1.515    1010.73
04Z02FEB2015    -1.01155    2.38205    1007.99
05Z02FEB2015    -0.452169    1.93454    1006.17
06Z02FEB2015    0.904338    1.58958    1004.66
07Z02FEB2015    1.24463    2.01378    1002.22
08Z02FEB2015    0.978923    2.61512    999.95
09Z02FEB2015    -1.11877    4.39583    999.882
10Z02FEB2015    -1.78071    4.42846    1001.06
11Z02FEB2015    -1.71078    4.20937    1002.2
12Z02FEB2015    -2.31678    3.8784    1002
13Z02FEB2015    -2.08371    4.09749    1000.16
14Z02FEB2015    -1.56628    4.56831    998.465
15Z02FEB2015    -2.03243    5.10438    998.166
16Z02FEB2015    -1.55229    5.04845    999.006
17Z02FEB2015    -2.67106    5.33746    1000.04
18Z02FEB2015    -3.73389    4.46109    1002.44
19Z02FEB2015    -3.5754    4.45643    1004.71
20Z02FEB2015    -2.17228    3.72923    1006.17
21Z02FEB2015    -1.61755    3.43089    1005.99
22Z02FEB2015    -0.936969    3.35165    1006.25
23Z02FEB2015    0.647954    2.87151    1005.96
00Z03FEB2015    1.36117    2.64309    1004.72
01Z03FEB2015    -0.447508    2.81557    1003.57
02Z03FEB2015    -0.419538    1.72943    1001.36
03Z03FEB2015    -0.8484    0.815769    999.434
04Z03FEB2015    -1.212    1.212    997.806
05Z03FEB2015    0.633969    0.237738    997.501
06Z03FEB2015    0.820431    0.755169    997.216
07Z03FEB2015    0.946292    1.47771    997.539
08Z03FEB2015    1.29591    1.59425    997.812
09Z03FEB2015    0.596677    1.95785    1000.28
10Z03FEB2015    0.321646    2.04642    1002.03
11Z03FEB2015    1.05351    2.60114    1003.29
12Z03FEB2015    0.405554    2.85286    1004.77
13Z03FEB2015    0.303    3.7572    1005.1
14Z03FEB2015    -1.65485    4.02757    1004.51
15Z03FEB2015    -1.9998    4.21869    1004.18
16Z03FEB2015    -2.29348    4.20937    1002.8
17Z03FEB2015    -2.34475    4.17674    1002.5
18Z03FEB2015    -2.62911    3.31902    1002.21
19Z03FEB2015    -3.08128    3.05331    1002.64
20Z03FEB2015    -3.43555    2.73166    1002.14
21Z03FEB2015    -4.03223    2.95075    1002.34
22Z03FEB2015    -3.71058    3.27706    1001.82
23Z03FEB2015    -0.564046    2.91812    1002.41
00Z04FEB2015    0.298338    1.57094    1003.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
