tyd    u    v    psl
15Z02FEB2015    4.06952    6.14857    1004.64
16Z02FEB2015    3.56608    6.22315    1003.64
17Z02FEB2015    2.83888    6.18586    1003.95
18Z02FEB2015    2.23288    5.54257    1003.88
19Z02FEB2015    1.77138    4.37718    1003.39
20Z02FEB2015    0.825092    3.08128    1002.41
21Z02FEB2015    0.783138    3.72457    1002.24
22Z02FEB2015    0.102554    4.32125    1002.57
23Z02FEB2015    0.0978923    4.10215    1003.23
00Z03FEB2015    -0.0372923    3.90637    1003.88
01Z31JAN2015    -1.15606    -5.41671    1014.38
02Z31JAN2015    -2.23288    -5.47265    1013.87
03Z31JAN2015    -1.33786    -4.68485    1014.5
04Z31JAN2015    -2.57783    -4.83402    1011.29
05Z31JAN2015    -0.610662    -2.727    1018.04
06Z31JAN2015    1.37515    -1.38448    1014.44
07Z31JAN2015    1.6968    -0.139846    1011.8
08Z31JAN2015    2.33543    2.61978    1013.37
09Z31JAN2015    2.37272    5.71038    1019.89
10Z31JAN2015    3.44954    5.67309    1025.8
11Z31JAN2015    3.333    5.42137    1028.5
12Z31JAN2015    4.3026    5.05777    1030.06
13Z31JAN2015    3.64066    5.16498    1025.97
14Z31JAN2015    2.55452    5.67775    1023.7
15Z31JAN2015    2.56385    5.85955    1020.1
16Z31JAN2015    2.19092    7.00629    1015.17
17Z31JAN2015    1.88326    8.63783    1012.49
18Z31JAN2015    0.200446    6.84314    1006.69
19Z31JAN2015    -0.349615    6.07398    1002.22
20Z31JAN2015    -0.862385    7.08554    1001.55
21Z31JAN2015    -1.53831    7.04825    1006.08
22Z31JAN2015    -2.00912    5.88752    1010.46
23Z31JAN2015    -2.47062    5.59385    1011.7
00Z01FEB2015    -1.18403    2.76429    1012.42
01Z01FEB2015    -1.36583    2.6058    1016.01
02Z01FEB2015    -1.56628    2.424    1018.55
03Z01FEB2015    -3.94366    2.79226    1020.96
04Z01FEB2015    -3.64066    3.71058    1021.9
05Z01FEB2015    -2.60114    2.93211    1021.62
06Z01FEB2015    -2.3634    3.49615    1020.82
07Z01FEB2015    -1.23997    5.08574    1021.87
08Z01FEB2015    -1.59891    4.94589    1022.38
09Z01FEB2015    -0.587354    4.56365    1018.73
10Z01FEB2015    -0.694569    5.23491    1015.95
11Z01FEB2015    -1.11411    5.61249    1013.84
12Z01FEB2015    0.130523    5.11371    1013.71
13Z01FEB2015    -0.219092    4.62425    1012.35
14Z01FEB2015    -0.0419538    4.85732    1011.62
15Z01FEB2015    0.773815    8.02717    1009.08
16Z01FEB2015    -0.461492    6.7266    1007.08
17Z01FEB2015    -1.26328    7.69154    1006.36
18Z01FEB2015    -1.82732    8.25558    1007.36
19Z01FEB2015    -2.31212    7.98988    1009.48
20Z01FEB2015    -2.52189    7.45846    1012.64
21Z01FEB2015    -3.34232    6.25112    1013.87
22Z01FEB2015    -3.58938    5.97143    1013.61
23Z01FEB2015    -3.36563    5.88752    1013.72
00Z02FEB2015    -3.74322    5.04378    1013.28
01Z02FEB2015    -2.56385    4.88995    1011.88
02Z02FEB2015    -2.27949    3.14654    1010.02
03Z02FEB2015    -2.93677    2.06972    1008.13
04Z02FEB2015    -2.2422    2.81091    1005.91
05Z02FEB2015    -1.40312    1.0908    1004.05
06Z02FEB2015    -1.40778    2.30746    1002.62
07Z02FEB2015    -1.18869    3.26774    1000.34
08Z02FEB2015    -0.186462    2.82489    998.446
09Z02FEB2015    -1.12343    3.36563    998.993
10Z02FEB2015    0.876369    3.95298    1000.37
11Z02FEB2015    0.661938    3.28638    1001.91
12Z02FEB2015    1.9392    6.19985    1001.75
13Z02FEB2015    2.23754    6.69397    1000.11
14Z02FEB2015    2.59648    7.54703    999.068
15Z02FEB2015    2.23754    7.13682    998.782
16Z02FEB2015    2.21423    6.4842    999.546
17Z02FEB2015    1.92522    5.49595    1000
18Z02FEB2015    0.936969    4.09283    1001.5
19Z02FEB2015    -0.209769    5.33746    1003.26
20Z02FEB2015    -0.7878    6.28375    1004.92
21Z02FEB2015    -0.480138    6.54014    1004.6
22Z02FEB2015    -0.368262    6.58209    1004.52
23Z02FEB2015    -0.321646    6.17654    1004.32
00Z03FEB2015    -0.191123    5.66377    1003
01Z03FEB2015    -1.01155    5.12769    1001.7
02Z03FEB2015    -0.601338    4.99251    999.938
03Z03FEB2015    -2.04175    4.92258    998.44
04Z03FEB2015    -0.102554    3.37029    997.365
05Z03FEB2015    -2.32145    3.15586    997.066
06Z03FEB2015    0.806446    1.08614    997.141
07Z03FEB2015    -0.219092    0.391569    997.644
08Z03FEB2015    -0.00466154    3.56142    998.838
09Z03FEB2015    3.71991    3.86442    1001.62
10Z03FEB2015    3.52878    4.62425    1004.05
11Z03FEB2015    3.71991    4.91326    1005.58
12Z03FEB2015    3.92968    5.66377    1007.05
13Z03FEB2015    4.09749    6.16255    1007.12
14Z03FEB2015    3.7572    6.27909    1006.4
15Z03FEB2015    3.75254    6.2418    1005.46
16Z03FEB2015    3.43555    6.52149    1004.1
17Z03FEB2015    2.92278    6.4842    1002.92
18Z03FEB2015    2.2422    5.72903    1002.8
19Z03FEB2015    1.95318    5.08108    1003.08
20Z03FEB2015    1.62222    4.45643    1002.23
21Z03FEB2015    1.18869    4.61492    1002.55
22Z03FEB2015    0.988246    4.77342    1001.38
23Z03FEB2015    -0.298338    4.07418    1001.72
00Z04FEB2015    -0.633969    4.32591    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
