tyd    u    v    psl
00Z02FEB2015    -1.50102    1.25862    1009.54
01Z02FEB2015    -1.94852    2.71302    1008.99
02Z02FEB2015    -2.56385    2.80158    1007.59
03Z02FEB2015    -1.82266    4.28862    1004.21
04Z02FEB2015    -1.98115    4.65222    1002.13
05Z02FEB2015    -0.526754    3.56608    999.273
06Z02FEB2015    -0.899677    1.55229    997.39
07Z02FEB2015    -0.988246    0.946292    998.173
08Z02FEB2015    -1.19335    1.36117    1000.91
09Z02FEB2015    -0.974262    0.936969    1002.49
10Z02FEB2015    -0.512769    1.09546    1003.96
11Z02FEB2015    -1.10012    2.07905    1005.18
12Z02FEB2015    -0.792462    3.73389    1005.57
13Z02FEB2015    0.116538    4.20471    1005.97
14Z02FEB2015    0.601338    5.94812    1005.13
15Z02FEB2015    1.25395    6.94103    1003.69
16Z02FEB2015    2.08371    6.50751    1003.19
17Z02FEB2015    1.62688    7.18343    1003.88
18Z02FEB2015    1.25862    6.4236    1003.63
19Z02FEB2015    1.42177    6.14857    1002.88
20Z02FEB2015    1.26328    4.40982    1002.58
21Z02FEB2015    0.699231    3.93434    1002.46
22Z02FEB2015    0.125862    3.88306    1003.24
23Z02FEB2015    -1.21666    3.30969    1004.19
00Z03FEB2015    -2.01378    3.01602    1004.37
01Z31JAN2015    1.44042    -1.2726    1011.73
02Z31JAN2015    -3.21646    2.74565    1010.85
03Z31JAN2015    1.58026    0.708554    1011.16
04Z31JAN2015    1.38914    0.503446    1009.48
05Z31JAN2015    1.61755    -0.876369    1014.88
06Z31JAN2015    -0.237738    -1.97183    1012.62
07Z31JAN2015    0.4242    -3.73389    1010.17
08Z31JAN2015    -0.773815    -2.31678    1012.24
09Z31JAN2015    0.1818    -0.624646    1018.71
10Z31JAN2015    0.470815    -1.02554    1024.3
11Z31JAN2015    0.489462    -1.38448    1026.61
12Z31JAN2015    -0.256385    -1.0302    1028.07
13Z31JAN2015    -1.212    2.10702    1023.8
14Z31JAN2015    -0.396231    3.08594    1021.87
15Z31JAN2015    0.0652615    4.25132    1018.98
16Z31JAN2015    1.22598    6.88975    1014.76
17Z31JAN2015    1.37515    7.32794    1013.42
18Z31JAN2015    1.06749    5.11837    1007.97
19Z31JAN2015    -0.932308    1.81334    1004.21
20Z31JAN2015    -2.12566    -0.270369    1004.54
21Z31JAN2015    -2.46129    -1.85995    1009.09
22Z31JAN2015    -3.15586    -1.80868    1013.22
23Z31JAN2015    -2.71768    -1.25395    1013.82
00Z01FEB2015    -2.39137    1.91123    1014.33
01Z01FEB2015    -1.59891    4.13945    1016.76
02Z01FEB2015    -2.17694    4.53568    1018.83
03Z01FEB2015    -2.61978    4.55898    1021.64
04Z01FEB2015    -3.06729    4.99251    1022.62
05Z01FEB2015    -2.80158    3.71991    1023.36
06Z01FEB2015    -2.0604    1.13275    1022.94
07Z01FEB2015    -2.13032    1.53365    1023.82
08Z01FEB2015    -2.33077    1.27726    1023.99
09Z01FEB2015    -2.53588    1.76206    1021.26
10Z01FEB2015    -3.58472    2.0604    1018.45
11Z01FEB2015    -3.63134    2.73166    1016.23
12Z01FEB2015    -3.48683    3.05331    1015.03
13Z01FEB2015    -3.86442    2.6058    1013.75
14Z01FEB2015    -3.84111    2.07905    1012.59
15Z01FEB2015    -3.80848    3.97163    1010.18
16Z01FEB2015    -2.6058    4.69883    1008.68
17Z01FEB2015    -2.52655    5.00183    1008.95
18Z01FEB2015    -2.424    3.82712    1011.68
19Z01FEB2015    -2.1816    3.20248    1013.61
20Z01FEB2015    -2.89015    -1.48237    1017.25
21Z01FEB2015    -3.32834    -1.43575    1018.01
22Z01FEB2015    -3.07662    -1.49635    1017.41
23Z01FEB2015    -2.77828    -1.07682    1017.64
00Z02FEB2015    -2.68505    -1.14208    1017.09
01Z02FEB2015    -1.6362    0.00466154    1015.05
02Z02FEB2015    -1.97183    1.10012    1012.96
03Z02FEB2015    -1.52432    2.36806    1010.55
04Z02FEB2015    -1.49169    3.35165    1007.86
05Z02FEB2015    -2.50791    4.1208    1005.98
06Z02FEB2015    -2.38671    3.58006    1003.69
07Z02FEB2015    -2.04175    2.79692    1001.6
08Z02FEB2015    -2.23754    2.20025    1000.14
09Z02FEB2015    -2.85286    2.42866    1000.3
10Z02FEB2015    -3.6966    2.59182    1001.99
11Z02FEB2015    -3.51946    2.36806    1002.73
12Z02FEB2015    -3.64998    3.14654    1002.09
13Z02FEB2015    -3.37029    3.42157    1000.3
14Z02FEB2015    -1.47771    3.99494    999.018
15Z02FEB2015    0.191123    4.79206    998.863
16Z02FEB2015    0.536077    4.30726    999.863
17Z02FEB2015    0.4848    4.85732    1000.5
18Z02FEB2015    0.9696    3.75254    1002.37
19Z02FEB2015    0.0792462    2.92278    1004.39
20Z02FEB2015    -2.43798    1.07682    1006.29
21Z02FEB2015    -3.2118    1.69214    1005.89
22Z02FEB2015    -3.07662    3.62202    1006.25
23Z02FEB2015    -3.64998    1.28192    1006.19
00Z03FEB2015    -3.32368    1.72477    1004.79
01Z03FEB2015    -3.59405    3.18849    1003.05
02Z03FEB2015    -2.69903    3.54743    1000.8
03Z03FEB2015    -2.89948    4.59628    999.099
04Z03FEB2015    -3.28172    4.11614    996.88
05Z03FEB2015    -2.64309    1.98582    997.24
06Z03FEB2015    -1.71545    1.13275    996.146
07Z03FEB2015    -0.839077    -0.834415    997.085
08Z03FEB2015    -1.30057    -0.512769    997.974
09Z03FEB2015    -1.212    0.0652615    1000.45
10Z03FEB2015    -1.3938    1.71545    1002.31
11Z03FEB2015    -1.57094    1.92988    1003.85
12Z03FEB2015    0.00932308    3.30969    1004.94
13Z03FEB2015    1.34718    4.27929    1005.15
14Z03FEB2015    0.876369    4.53568    1004.85
15Z03FEB2015    0.4242    5.32814    1004.2
16Z03FEB2015    0.913662    5.29551    1003.47
17Z03FEB2015    0.834415    5.09506    1002.29
18Z03FEB2015    -0.2424    3.98562    1002.21
19Z03FEB2015    -0.139846    3.76652    1002.08
20Z03FEB2015    -1.38914    2.70835    1002.18
21Z03FEB2015    -1.36117    3.04865    1002.48
22Z03FEB2015    -2.34942    3.16518    1001.94
23Z03FEB2015    -2.91812    3.03466    1001.68
00Z04FEB2015    -2.89015    1.75274    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
