tyd    u    v    psl
12Z03FEB2015    4.87597    2.13965    1005.72
13Z03FEB2015    4.48906    3.39826    1006.22
14Z03FEB2015    3.88306    4.40049    1005.3
15Z03FEB2015    3.636    4.55898    1004.71
16Z03FEB2015    2.38671    4.68951    1003.05
17Z03FEB2015    1.36117    4.77808    1002.46
18Z03FEB2015    1.40312    3.43555    1002.08
19Z03FEB2015    1.26794    2.51257    1002.08
20Z03FEB2015    1.30523    1.61755    1001.89
21Z03FEB2015    1.2726    1.23997    1002.08
22Z03FEB2015    0.834415    1.85529    1001.84
23Z03FEB2015    1.00689    1.35651    1001.11
00Z04FEB2015    0.177138    0.867046    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
