tyd    u    v    psl
02Z02FEB2015    0.298338    -0.643292    1005.89
03Z02FEB2015    0.205108    -0.452169    1003.85
04Z02FEB2015    -0.386908    -0.256385    1001.81
05Z02FEB2015    -0.2424    -0.0419538    998.906
06Z02FEB2015    -0.298338    0.163154    997.091
07Z02FEB2015    0.330969    0.922985    997.887
08Z02FEB2015    2.05108    2.04175    1000.42
09Z02FEB2015    2.6664    1.38448    1002.15
10Z02FEB2015    4.23268    1.62688    1004.03
11Z02FEB2015    4.48906    1.69214    1006.43
12Z02FEB2015    5.60317    2.38671    1007.31
13Z02FEB2015    6.63337    2.89482    1006.39
14Z02FEB2015    6.20917    3.7572    1005.9
15Z02FEB2015    5.40272    4.42846    1004.47
16Z02FEB2015    4.34455    4.76409    1003.27
17Z02FEB2015    2.00446    4.71748    1003.71
18Z02FEB2015    1.44508    4.57763    1003.62
19Z02FEB2015    0.8484    3.16985    1002.91
20Z02FEB2015    0.708554    2.35874    1002.08
21Z02FEB2015    0.466154    2.14431    1001.76
22Z02FEB2015    -0.158492    1.98115    1002.34
23Z02FEB2015    -0.0419538    1.16538    1003.37
00Z03FEB2015    0.615323    0.298338    1003.72
01Z31JAN2015    -0.158492    -6.01805    1014.76
02Z31JAN2015    -0.643292    -4.70815    1013.75
03Z31JAN2015    0.0839077    -2.39137    1014.87
04Z31JAN2015    -2.28415    -3.31902    1011.42
05Z31JAN2015    -0.839077    -0.554723    1017.97
06Z31JAN2015    0.149169    -1.19335    1014.44
07Z31JAN2015    1.97649    0.0978923    1011.82
08Z31JAN2015    2.94143    1.72943    1013.36
09Z31JAN2015    4.08351    3.23977    1019.42
10Z31JAN2015    5.2722    4.61492    1025.45
11Z31JAN2015    5.75234    3.43555    1027.93
12Z31JAN2015    6.51217    3.71525    1029.66
13Z31JAN2015    5.63114    3.60803    1025.66
14Z31JAN2015    5.44934    4.02291    1023.05
15Z31JAN2015    3.87374    3.36563    1019.76
16Z31JAN2015    3.82712    5.76632    1014.9
17Z31JAN2015    0.578031    6.77788    1012.33
18Z31JAN2015    0.0699231    5.92948    1007.04
19Z31JAN2015    0.629308    4.93191    1002.06
20Z31JAN2015    0.228415    4.31658    1001.53
21Z31JAN2015    0.354277    4.66154    1006.35
22Z31JAN2015    -0.228415    3.61269    1010.06
23Z31JAN2015    -0.2424    2.58715    1011.15
00Z01FEB2015    -0.326308    2.08837    1012.26
01Z01FEB2015    0.102554    -0.596677    1015.74
02Z01FEB2015    -0.503446    0.708554    1018.45
03Z01FEB2015    -0.8484    0.820431    1021.12
04Z01FEB2015    -0.778477    0.303    1021.77
05Z01FEB2015    -1.24463    1.14674    1021.8
06Z01FEB2015    -0.531415    0.974262    1020.76
07Z01FEB2015    -0.391569    1.22598    1021.51
08Z01FEB2015    -0.116538    2.40069    1021.97
09Z01FEB2015    -0.177138    3.55209    1018.61
10Z01FEB2015    -0.312323    4.70349    1016.12
11Z01FEB2015    0.00466154    4.79672    1013.75
12Z01FEB2015    0.130523    5.07642    1013.38
13Z01FEB2015    0.5454    4.39583    1012.37
14Z01FEB2015    1.34718    4.83868    1011.43
15Z01FEB2015    0.694569    6.22315    1009.01
16Z01FEB2015    0.536077    6.52149    1006.97
17Z01FEB2015    0.372923    6.23714    1006.63
18Z01FEB2015    0.6666    5.9388    1007.38
19Z01FEB2015    0.7272    6.17654    1009.6
20Z01FEB2015    0.540738    6.54014    1012.63
21Z01FEB2015    0.517431    6.03203    1013.7
22Z01FEB2015    -0.279692    6.55878    1013.37
23Z01FEB2015    -1.42643    6.22315    1013.72
00Z02FEB2015    -0.596677    2.78294    1013.39
01Z02FEB2015    0.344954    0.671262    1012.43
02Z02FEB2015    0.475477    1.05351    1009.94
03Z02FEB2015    -1.21666    0.470815    1008.2
04Z02FEB2015    -0.554723    -0.503446    1005.93
05Z02FEB2015    -0.592015    0.466154    1004.44
06Z02FEB2015    0.0559385    -0.139846    1002.63
07Z02FEB2015    -0.330969    -0.219092    1000.45
08Z02FEB2015    -0.643292    1.20268    998.527
09Z02FEB2015    0.0279692    1.8786    998.881
10Z02FEB2015    0.750508    2.15363    1000.09
11Z02FEB2015    0.8484    3.28638    1001.68
12Z02FEB2015    1.12343    4.26065    1001.21
13Z02FEB2015    0.890354    5.2116    1000.44
14Z02FEB2015    1.38448    5.44934    999.155
15Z02FEB2015    0.983585    5.29551    998.732
16Z02FEB2015    1.06283    5.22558    999.192
17Z02FEB2015    0.316985    4.26997    999.59
18Z02FEB2015    0.876369    2.87617    1001.42
19Z02FEB2015    0.0466154    2.41002    1003.18
20Z02FEB2015    -0.191123    3.37029    1004.21
21Z02FEB2015    0.163154    3.72457    1004.1
22Z02FEB2015    -0.0466154    3.8178    1004.16
23Z02FEB2015    -0.358938    3.09992    1004.03
00Z03FEB2015    -0.652615    1.34252    1002.69
01Z03FEB2015    -0.2424    1.64086    1001.41
02Z03FEB2015    0.480138    1.11877    999.807
03Z03FEB2015    -0.0885692    0.340292    998.328
04Z03FEB2015    -0.428862    0.135185    997.259
05Z03FEB2015    0.503446    -0.428862    996.743
06Z03FEB2015    -0.223754    -0.284354    996.756
07Z03FEB2015    -0.722538    1.17937    997.383
08Z03FEB2015    1.02554    2.424    998.353
09Z03FEB2015    2.56851    1.92055    1001.44
10Z03FEB2015    2.85752    1.52898    1003
11Z03FEB2015    4.75011    2.48926    1005.13
12Z03FEB2015    5.5146    3.15586    1006.35
13Z03FEB2015    5.93414    3.92035    1006.79
14Z03FEB2015    5.29551    4.22802    1005.53
15Z03FEB2015    5.0904    4.70815    1005.03
16Z03FEB2015    4.77808    4.75011    1003.48
17Z03FEB2015    3.64532    4.38651    1002.65
18Z03FEB2015    1.97649    3.68728    1002.19
19Z03FEB2015    2.10702    2.99737    1002.34
20Z03FEB2015    2.37738    2.12566    1002.1
21Z03FEB2015    2.28415    2.28882    1002.31
22Z03FEB2015    2.29348    3.13722    1001.83
23Z03FEB2015    2.4846    3.37029    1001.21
00Z04FEB2015    1.76672    2.97872    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
