tyd    u    v    psl
13Z01FEB2015    2.52655    4.66154    1003.13
14Z01FEB2015    2.92278    4.53568    1000.98
15Z01FEB2015    3.42623    4.95988    999.447
16Z01FEB2015    4.08351    5.92948    998.191
17Z01FEB2015    5.71971    5.80362    997.01
18Z01FEB2015    4.14877    3.78983    998.645
19Z01FEB2015    3.32834    2.10702    1000.05
20Z01FEB2015    2.88083    1.9392    1002.16
21Z01FEB2015    2.10235    3.30037    1004.33
22Z01FEB2015    1.93454    1.818    1005.9
23Z01FEB2015    1.5756    0.326308    1006.22
00Z02FEB2015    3.14654    0.918323    1007.16
01Z02FEB2015    2.86685    0.447508    1006.96
02Z02FEB2015    0.223754    -1.43575    1005.97
03Z02FEB2015    1.05817    -1.09546    1003.58
04Z02FEB2015    1.1514    -1.07682    1001.36
05Z02FEB2015    0.503446    -0.992908    999.03
06Z02FEB2015    0.102554    -0.559385    997.097
07Z02FEB2015    0.261046    -0.703892    997.775
08Z02FEB2015    0.946292    -0.205108    1000.44
09Z02FEB2015    2.66174    0.629308    1002.39
10Z02FEB2015    2.85752    0.564046    1003.97
11Z02FEB2015    3.18383    0.741185    1005.07
12Z02FEB2015    4.49838    2.34942    1005.89
13Z02FEB2015    5.92015    3.97163    1006.03
14Z02FEB2015    7.05291    4.28395    1004.51
15Z02FEB2015    6.76389    4.01825    1002.81
16Z02FEB2015    4.69883    5.62182    1001.95
17Z02FEB2015    4.85732    6.19518    1002.48
18Z02FEB2015    5.9994    5.59385    1002.42
19Z02FEB2015    4.15809    4.40982    1002.19
20Z02FEB2015    2.32145    3.37962    1001.48
21Z02FEB2015    2.27483    2.92278    1001.07
22Z02FEB2015    2.39603    3.37495    1001.73
23Z02FEB2015    1.51966    3.10925    1003.13
00Z03FEB2015    -0.843738    0.606    1003.62
01Z31JAN2015    -1.03952    -2.70369    1015.43
02Z31JAN2015    0.610662    -0.918323    1014.46
03Z31JAN2015    2.39137    -1.77138    1014.83
04Z31JAN2015    2.86685    -2.85286    1011.59
05Z31JAN2015    2.48926    -1.18403    1017.73
06Z31JAN2015    1.17005    -2.13032    1014.99
07Z31JAN2015    2.25152    -0.983585    1011.78
08Z31JAN2015    1.39846    -0.149169    1013.09
09Z31JAN2015    2.86218    1.62222    1019.12
10Z31JAN2015    4.03223    1.83665    1024.84
11Z31JAN2015    4.23268    1.25862    1027.54
12Z31JAN2015    5.53325    2.16762    1028.47
13Z31JAN2015    5.04845    2.89015    1024.72
14Z31JAN2015    5.454    3.74788    1022.34
15Z31JAN2015    5.15566    3.85043    1018.66
16Z31JAN2015    5.96211    6.16722    1013.57
17Z31JAN2015    4.28862    6.07398    1011.62
18Z31JAN2015    2.02777    3.99494    1005.98
19Z31JAN2015    1.84131    2.43798    1001.48
20Z31JAN2015    2.35874    4.09749    1000.95
21Z31JAN2015    2.46595    4.27463    1005.89
22Z31JAN2015    0.652615    1.92522    1009.98
23Z31JAN2015    0.0466154    -2.02777    1011.16
00Z01FEB2015    2.00446    -0.773815    1012.29
01Z01FEB2015    0.675923    -1.41711    1015.69
02Z01FEB2015    0.853062    -0.853062    1018.18
03Z01FEB2015    1.05351    0.0186462    1020.9
04Z01FEB2015    -0.0792462    0.0559385    1021.87
05Z01FEB2015    0.0186462    0.615323    1020.92
06Z01FEB2015    0.265708    -0.536077    1020.54
07Z01FEB2015    0.265708    -0.652615    1021.38
08Z01FEB2015    -0.219092    -0.829754    1021.7
09Z01FEB2015    -0.321646    -0.205108    1018.67
10Z01FEB2015    0.312323    0.247062    1015.51
11Z01FEB2015    1.07682    1.30989    1013.18
12Z01FEB2015    1.66417    2.28882    1012.82
13Z01FEB2015    1.7574    0.857723    1011.78
14Z01FEB2015    3.12789    1.79003    1010.54
15Z01FEB2015    2.8482    4.88063    1007.38
16Z01FEB2015    3.06263    5.54723    1006.05
17Z01FEB2015    3.64532    4.6056    1005.25
18Z01FEB2015    3.99028    4.09749    1006.56
19Z01FEB2015    4.41914    4.28395    1008.42
20Z01FEB2015    4.39117    3.89705    1011.81
21Z01FEB2015    4.27929    2.6664    1013.02
22Z01FEB2015    1.3332    0.7878    1013
23Z01FEB2015    0.377585    -0.358938    1013.31
00Z02FEB2015    1.64552    -0.410215    1012.75
01Z02FEB2015    1.24463    -1.77605    1011.5
02Z02FEB2015    1.06749    -1.37982    1009.5
03Z02FEB2015    0.9696    -1.14674    1007.7
04Z02FEB2015    0.811108    -1.28192    1005.49
05Z02FEB2015    0.452169    -0.862385    1004.02
06Z02FEB2015    0.102554    -0.578031    1002.42
07Z02FEB2015    0.107215    -0.475477    1000.07
08Z02FEB2015    0.102554    -0.4848    998.378
09Z02FEB2015    0.708554    -0.452169    998.372
10Z02FEB2015    2.1816    1.22132    1000.07
11Z02FEB2015    2.64775    1.47771    1001.12
12Z02FEB2015    2.54986    2.01845    1000.48
13Z02FEB2015    3.03932    3.23045    999.316
14Z02FEB2015    3.45886    4.47508    997.887
15Z02FEB2015    3.39826    5.03912    997.439
16Z02FEB2015    4.64755    5.94812    998.092
17Z02FEB2015    4.92258    5.43535    998.297
18Z02FEB2015    3.70126    4.75477    999.714
19Z02FEB2015    2.60114    4.55432    1002.24
20Z02FEB2015    1.87394    3.87374    1003.65
21Z02FEB2015    1.78537    4.06486    1003.16
22Z02FEB2015    1.43109    4.26531    1003.38
23Z02FEB2015    1.0302    3.8178    1003.64
00Z03FEB2015    -0.475477    0.615323    1002.13
01Z03FEB2015    -0.377585    -1.78537    1001.07
02Z03FEB2015    -0.0652615    -0.717877    999.727
03Z03FEB2015    -0.144508    -0.745846    997.862
04Z03FEB2015    0.228415    -1.14208    997.284
05Z03FEB2015    0.503446    -1.47305    997.091
06Z03FEB2015    0.135185    -0.368262    996.799
07Z03FEB2015    0.172477    0.135185    997.191
08Z03FEB2015    0.358938    0.177138    998.347
09Z03FEB2015    2.59648    1.76206    1000.47
10Z03FEB2015    3.51946    1.04418    1002.54
11Z03FEB2015    2.99271    1.55695    1004.78
12Z03FEB2015    4.17208    3.10925    1005.27
13Z03FEB2015    5.92948    3.89705    1005.19
14Z03FEB2015    6.8478    4.14877    1004.52
15Z03FEB2015    5.71505    5.0298    1003.57
16Z03FEB2015    5.61715    5.68708    1002.22
17Z03FEB2015    5.37942    6.51217    1001.47
18Z03FEB2015    5.48663    6.23248    1001.59
19Z03FEB2015    3.36097    4.68485    1001.95
20Z03FEB2015    2.58715    3.63134    1001.2
21Z03FEB2015    2.63377    4.11148    1001.31
22Z03FEB2015    2.12566    4.25132    1001.08
23Z03FEB2015    1.79935    3.81314    1000.99
00Z04FEB2015    2.34942    3.84111    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
