tyd    u    v    psl
11Z02FEB2015    1.87394    2.16295    1004.43
12Z02FEB2015    0.200446    3.86908    1004.71
13Z02FEB2015    -0.172477    4.21403    1005.15
14Z02FEB2015    0.237738    6.28375    1004.29
15Z02FEB2015    0.107215    5.83158    1003.27
16Z02FEB2015    -0.0279692    5.32348    1002.19
17Z02FEB2015    0.750508    5.04378    1003.1
18Z02FEB2015    -0.456831    4.26531    1003.39
19Z02FEB2015    -0.111877    3.83645    1003.18
20Z02FEB2015    0.615323    3.27706    1002.1
21Z02FEB2015    0.293677    3.26308    1002.31
22Z02FEB2015    1.0302    3.07195    1002.6
23Z02FEB2015    0.685246    3.16985    1003.95
00Z03FEB2015    0.694569    2.96008    1004.25
01Z31JAN2015    4.64289    -8.05514    1011.9
02Z31JAN2015    4.16742    -9.62142    1011.84
03Z31JAN2015    5.37942    -4.01825    1011.93
04Z31JAN2015    6.46555    -10.1622    1008.82
05Z31JAN2015    4.82469    -0.578031    1015.66
06Z31JAN2015    -0.554723    -4.59628    1012.07
07Z31JAN2015    1.64086    0.358938    1009.98
08Z31JAN2015    1.10012    -0.797123    1012.16
09Z31JAN2015    0.829754    2.47994    1018.19
10Z31JAN2015    1.08614    0.731862    1023.55
11Z31JAN2015    0.624646    1.17937    1025.6
12Z31JAN2015    2.62911    -2.17694    1026.79
13Z31JAN2015    1.12809    0.00932308    1023.28
14Z31JAN2015    -0.428862    4.37718    1021.67
15Z31JAN2015    -0.0186462    5.63114    1018.6
16Z31JAN2015    0.708554    5.98542    1014.37
17Z31JAN2015    -0.573369    5.65445    1012.74
18Z31JAN2015    -2.62911    5.14168    1008.02
19Z31JAN2015    0.685246    5.05311    1003.69
20Z31JAN2015    2.75497    5.0904    1003.56
21Z31JAN2015    2.98338    5.6358    1008.38
22Z31JAN2015    3.70126    6.12992    1012.62
23Z31JAN2015    3.08594    6.17654    1013.5
00Z01FEB2015    -0.214431    4.89462    1014.29
01Z01FEB2015    -0.606    4.45177    1017.68
02Z01FEB2015    -1.06749    2.95542    1019.72
03Z01FEB2015    -0.428862    2.83422    1022.48
04Z01FEB2015    -0.284354    3.28172    1023.58
05Z01FEB2015    0.918323    3.39826    1023.5
06Z01FEB2015    0.717877    4.1814    1023.2
07Z01FEB2015    1.16538    4.13012    1023.85
08Z01FEB2015    1.61289    4.33989    1024.05
09Z01FEB2015    1.78071    5.00183    1020.6
10Z01FEB2015    1.14674    6.27443    1017.52
11Z01FEB2015    0.792462    6.44225    1014.76
12Z01FEB2015    0.270369    6.09729    1014.28
13Z01FEB2015    0.0839077    5.757    1012.95
14Z01FEB2015    0.554723    5.49129    1011.56
15Z01FEB2015    -0.00466154    6.35834    1009.3
16Z01FEB2015    0.3636    6.80585    1007.61
17Z01FEB2015    -0.419538    7.31395    1007.86
18Z01FEB2015    1.37982    6.95035    1010.08
19Z01FEB2015    2.8482    7.32328    1012.16
20Z01FEB2015    4.25132    6.28842    1016.41
21Z01FEB2015    4.44245    6.22782    1017.47
22Z01FEB2015    3.51014    5.9994    1017.3
23Z01FEB2015    2.27483    5.91549    1017.94
00Z02FEB2015    1.63154    6.02737    1017.02
01Z02FEB2015    0.396231    5.68242    1015.51
02Z02FEB2015    -0.0326308    5.151    1012.92
03Z02FEB2015    -0.0559385    4.86198    1011.15
04Z02FEB2015    -1.09546    4.545    1008.29
05Z02FEB2015    -1.35651    3.7572    1006.48
06Z02FEB2015    -1.30523    3.65465    1004.92
07Z02FEB2015    -0.0233077    4.04155    1002.13
08Z02FEB2015    1.03952    4.29794    1000.03
09Z02FEB2015    1.96251    4.84334    999.789
10Z02FEB2015    1.36117    5.08574    1000.88
11Z02FEB2015    0.284354    4.87597    1001.83
12Z02FEB2015    -0.759831    5.04845    1001.63
13Z02FEB2015    -0.428862    4.22802    999.789
14Z02FEB2015    -0.689908    4.17674    998.191
15Z02FEB2015    -1.62688    4.57763    997.582
16Z02FEB2015    -0.391569    5.08108    998.508
17Z02FEB2015    -0.978923    5.25355    999.521
18Z02FEB2015    -0.610662    4.242    1002.2
19Z02FEB2015    -0.316985    4.54966    1004.41
20Z02FEB2015    0.881031    4.54966    1006.18
21Z02FEB2015    1.45906    4.70815    1006.07
22Z02FEB2015    1.84131    4.93191    1006.5
23Z02FEB2015    2.16762    4.87131    1006.2
00Z03FEB2015    2.38671    4.64289    1004.78
01Z03FEB2015    2.06506    5.03446    1003.31
02Z03FEB2015    1.23997    4.56365    1001.24
03Z03FEB2015    0.1818    4.24666    999.391
04Z03FEB2015    0.228415    3.58938    997.682
05Z03FEB2015    -0.391569    3.25375    997.595
06Z03FEB2015    -0.223754    2.07905    996.961
07Z03FEB2015    0.0978923    2.27483    997.184
08Z03FEB2015    -0.349615    2.26085    997.657
09Z03FEB2015    -0.0699231    1.20734    999.764
10Z03FEB2015    0.275031    1.32388    1001.54
11Z03FEB2015    1.42177    1.17005    1002.96
12Z03FEB2015    0.913662    1.46372    1004.35
13Z03FEB2015    -0.186462    4.89462    1004.58
14Z03FEB2015    -0.745846    4.7268    1003.99
15Z03FEB2015    -0.899677    4.53568    1003.5
16Z03FEB2015    -0.773815    4.10215    1002.33
17Z03FEB2015    -0.8484    4.29328    1002
18Z03FEB2015    -1.79935    3.59871    1002.06
19Z03FEB2015    -0.862385    2.63377    1002.54
20Z03FEB2015    1.28658    2.55452    1002.36
21Z03FEB2015    1.32854    2.60114    1002.47
22Z03FEB2015    1.24463    2.64775    1001.83
23Z03FEB2015    1.23065    2.99271    1002.29
00Z04FEB2015    1.43109    3.57074    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
