tyd    u    v    psl
07Z01FEB2015    -4.54034    9.0294    1022.08
08Z01FEB2015    -4.28395    9.42097    1022.53
09Z01FEB2015    -4.41448    12.8565    1019.06
10Z01FEB2015    -5.40272    14.4741    1016.43
11Z01FEB2015    -4.25598    15.2479    1014.9
12Z01FEB2015    -4.22802    15.7746    1014.51
13Z01FEB2015    -3.97163    15.9891    1013.25
14Z01FEB2015    -2.91346    15.8632    1012.92
15Z01FEB2015    -3.91103    16.3853    1010.1
16Z01FEB2015    -3.86908    16.404    1007.93
17Z01FEB2015    -4.89462    15.9098    1007.59
18Z01FEB2015    -6.01805    16.1056    1008.76
19Z01FEB2015    -4.89928    16.2268    1010.75
20Z01FEB2015    -5.11371    16.8748    1013.95
21Z01FEB2015    -5.21626    15.2898    1015.45
22Z01FEB2015    -3.91569    13.6303    1014.53
23Z01FEB2015    -3.16985    9.78457    1014.76
00Z02FEB2015    -3.61735    5.71038    1014.2
01Z02FEB2015    -2.33077    6.67998    1012.56
02Z02FEB2015    -3.79915    4.32125    1010.49
03Z02FEB2015    -2.15363    4.86198    1008.54
04Z02FEB2015    -2.31212    7.23937    1006.18
05Z02FEB2015    -2.25618    7.98055    1004.28
06Z02FEB2015    -2.81091    7.45846    1003.13
07Z02FEB2015    -3.66863    8.27889    1000.71
08Z02FEB2015    -2.95542    10.8288    999.03
09Z02FEB2015    -2.79226    12.0687    999.509
10Z02FEB2015    -1.99048    13.4672    1001.2
11Z02FEB2015    -1.73875    14.3948    1002.6
12Z02FEB2015    -1.27726    14.3109    1002.3
13Z02FEB2015    -0.964938    14.4508    1001.21
14Z02FEB2015    -0.135185    14.0219    1000.14
15Z02FEB2015    -0.261046    14.1105    999.41
16Z02FEB2015    -0.0139846    13.4019    1000.7
17Z02FEB2015    -0.759831    13.6583    1000.75
18Z02FEB2015    -0.638631    14.7025    1002.26
19Z02FEB2015    -1.17937    14.7211    1004.32
20Z02FEB2015    -1.5756    14.7817    1005.61
21Z02FEB2015    -1.71078    14.6419    1004.94
22Z02FEB2015    -1.96251    14.6512    1004.68
23Z02FEB2015    -2.07905    14.1058    1004.32
00Z03FEB2015    -1.37515    13.663    1003.06
01Z03FEB2015    -0.769154    12.9498    1001.56
02Z03FEB2015    -0.936969    11.486    999.689
03Z03FEB2015    -2.92745    10.2088    998.03
04Z03FEB2015    -2.01378    8.59122    997.041
05Z03FEB2015    -0.466154    6.92705    996.849
06Z03FEB2015    -0.871708    6.75923    997.066
07Z03FEB2015    -0.657277    7.91995    997.595
08Z03FEB2015    0.200446    8.53528    998.974
09Z03FEB2015    -0.125862    8.19032    1001.26
10Z03FEB2015    1.00223    8.12972    1003.59
11Z03FEB2015    2.0604    7.85003    1005.67
12Z03FEB2015    1.1514    8.81963    1007.1
13Z03FEB2015    1.14674    9.2718    1007.33
14Z03FEB2015    0.624646    9.41631    1006.37
15Z03FEB2015    0.680585    9.12263    1005.52
16Z03FEB2015    0.303    9.28112    1004.39
17Z03FEB2015    -0.540738    8.95948    1002.88
18Z03FEB2015    -0.233077    8.6052    1002.38
19Z03FEB2015    -0.568708    8.19498    1002.49
20Z03FEB2015    -0.111877    7.42583    1002.21
21Z03FEB2015    0.289015    7.17411    1002.27
22Z03FEB2015    1.37515    7.1508    1001.55
23Z03FEB2015    -0.624646    7.99454    1001.52
00Z04FEB2015    -0.0978923    8.19498    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
