tyd    u    v    psl
10Z01FEB2015    -2.08837    7.30929    1006.01
11Z01FEB2015    -1.13275    7.50042    1009.47
12Z01FEB2015    -1.52898    7.74282    1008.7
13Z01FEB2015    -0.769154    7.575    1004.11
14Z01FEB2015    -1.97183    7.25335    1002.23
15Z01FEB2015    -1.71545    6.81983    1000.52
16Z01FEB2015    -1.91123    4.99717    998.726
17Z01FEB2015    3.41691    0.410215    998.428
18Z01FEB2015    1.98582    -1.08614    999.441
19Z01FEB2015    1.9998    -0.843738    1001.34
20Z01FEB2015    2.17228    -0.834415    1002.5
21Z01FEB2015    -3.45886    -1.16538    1004.19
22Z01FEB2015    -1.09546    -1.72943    1005.53
23Z01FEB2015    -2.79226    -1.28658    1005.99
00Z02FEB2015    -3.333    -1.22598    1006.63
01Z02FEB2015    -4.27463    -0.233077    1006.95
02Z02FEB2015    -0.829754    -0.820431    1005.45
03Z02FEB2015    0.377585    -1.74342    1003.34
04Z02FEB2015    -0.536077    -1.54763    1001.46
05Z02FEB2015    -0.671262    -1.42643    998.95
06Z02FEB2015    -0.442846    -0.191123    996.867
07Z02FEB2015    -0.0372923    1.68282    998.216
08Z02FEB2015    0.946292    2.75963    1001.11
09Z02FEB2015    2.06506    3.4542    1003.07
10Z02FEB2015    2.44731    3.28172    1005.09
11Z02FEB2015    2.68971    3.23045    1006.33
12Z02FEB2015    3.25842    3.08594    1007.29
13Z02FEB2015    3.59405    3.48217    1007.77
14Z02FEB2015    3.52412    3.84111    1006.85
15Z02FEB2015    3.77585    3.73855    1004.74
16Z02FEB2015    4.03689    3.07662    1004.08
17Z02FEB2015    3.37495    2.77828    1004.58
18Z02FEB2015    2.49858    1.82266    1003.74
19Z02FEB2015    2.58249    1.16072    1002.77
20Z02FEB2015    2.63377    0.899677    1002.5
21Z02FEB2015    2.93677    0.2424    1002.05
22Z02FEB2015    2.7876    0.815769    1002.05
23Z02FEB2015    3.29105    0.251723    1003.12
00Z03FEB2015    2.88083    -0.149169    1003.17
01Z31JAN2015    0.988246    -12.726    1012.64
02Z31JAN2015    -0.764492    -11.817    1011.99
03Z31JAN2015    -0.741185    -11.9568    1012.77
04Z31JAN2015    -1.69214    -11.5606    1010.35
05Z31JAN2015    0.797123    -6.22315    1017.5
06Z31JAN2015    1.67349    -5.87354    1013.48
07Z31JAN2015    2.24686    -2.4846    1012.01
08Z31JAN2015    1.91123    1.52898    1014.2
09Z31JAN2015    2.76895    4.32591    1020.41
10Z31JAN2015    3.34698    4.19538    1026.61
11Z31JAN2015    2.38205    3.50548    1028.99
12Z31JAN2015    3.31435    3.52878    1030.32
13Z31JAN2015    2.8482    4.05088    1026.64
14Z31JAN2015    2.89482    4.28862    1024.2
15Z31JAN2015    2.76429    4.03223    1020.83
16Z31JAN2015    2.65242    4.48906    1016.17
17Z31JAN2015    3.03    4.99717    1013.46
18Z31JAN2015    2.2422    1.83665    1007.39
19Z31JAN2015    3.32834    -0.0652615    1001.95
20Z31JAN2015    -1.97649    -1.54763    1000.65
21Z31JAN2015    -3.28172    -1.49635    1005.61
22Z31JAN2015    -3.41691    -1.76672    1009.37
23Z31JAN2015    -1.57094    -1.29591    1010.08
00Z01FEB2015    -2.1816    -0.00466154    1011.35
01Z01FEB2015    -2.44731    -1.10945    1015.35
02Z01FEB2015    0.750508    -1.54297    1018.11
03Z01FEB2015    -0.647954    -0.9696    1020.72
04Z01FEB2015    0.480138    -1.12343    1021.28
05Z01FEB2015    -1.18869    0.214431    1020.77
06Z01FEB2015    -2.38205    -0.0512769    1020.29
07Z01FEB2015    0.540738    0.461492    1020.88
08Z01FEB2015    0.671262    1.08614    1021.12
09Z01FEB2015    -0.209769    1.44042    1018.54
10Z01FEB2015    -1.49635    1.78071    1016.05
11Z01FEB2015    -4.47508    3.40292    1013.54
12Z01FEB2015    -3.09992    4.16742    1013
13Z01FEB2015    0.307662    2.19558    1012.05
14Z01FEB2015    1.1514    1.06283    1011.42
15Z01FEB2015    -0.158492    4.19538    1008.86
16Z01FEB2015    2.30746    1.80402    1006.8
17Z01FEB2015    3.21646    0.102554    1006.05
18Z01FEB2015    1.3938    -1.8786    1007.27
19Z01FEB2015    -0.941631    -2.08837    1008.96
20Z01FEB2015    -6.83382    -2.72234    1012.17
21Z01FEB2015    -4.20471    -1.26328    1013.02
22Z01FEB2015    2.00912    1.56162    1012.69
23Z01FEB2015    2.61978    -2.727    1012.67
00Z02FEB2015    -2.34475    -1.37515    1012.28
01Z02FEB2015    -0.839077    0.354277    1011.16
02Z02FEB2015    -3.12323    -0.918323    1009.03
03Z02FEB2015    -3.00669    -0.517431    1007.55
04Z02FEB2015    -2.33077    -0.895015    1005.18
05Z02FEB2015    -2.00912    -2.10702    1003.29
06Z02FEB2015    -1.38448    -1.62222    1001.5
07Z02FEB2015    -0.167815    -0.340292    999.441
08Z02FEB2015    -0.881031    0.811108    997.924
09Z02FEB2015    0.722538    1.49635    998.539
10Z02FEB2015    1.69214    0.275031    1000.18
11Z02FEB2015    0.694569    -1.5756    1001.16
12Z02FEB2015    0.550062    1.90657    1001.34
13Z02FEB2015    1.05817    5.9994    1000.03
14Z02FEB2015    1.818    5.69174    998.794
15Z02FEB2015    2.73166    4.23268    998.925
16Z02FEB2015    1.68748    4.848    999.708
17Z02FEB2015    3.42157    1.95318    999.453
18Z02FEB2015    2.121    -0.172477    1001.18
19Z02FEB2015    3.25842    -0.270369    1003.35
20Z02FEB2015    2.18626    -0.372923    1004.16
21Z02FEB2015    1.59425    -0.647954    1003.56
22Z02FEB2015    -1.12809    -0.792462    1003.52
23Z02FEB2015    -1.74342    -1.17005    1003.51
00Z03FEB2015    -2.37738    -0.820431    1001.77
01Z03FEB2015    -2.59182    -0.596677    1000.76
02Z03FEB2015    -1.53831    -1.43575    998.943
03Z03FEB2015    -1.41245    -2.99737    997.358
04Z03FEB2015    -1.43109    -2.31678    996.426
05Z03FEB2015    -1.25395    -2.85286    996.582
06Z03FEB2015    -1.20268    -2.10235    996.482
07Z03FEB2015    -0.7272    -0.7878    997.377
08Z03FEB2015    -0.139846    -0.377585    998.701
09Z03FEB2015    1.61289    -1.00689    1001.21
10Z03FEB2015    2.85752    1.81334    1003.67
11Z03FEB2015    3.16518    2.10235    1005.7
12Z03FEB2015    3.26774    2.68038    1007.04
13Z03FEB2015    3.48683    3.91569    1007.57
14Z03FEB2015    3.48683    3.67795    1006.61
15Z03FEB2015    3.00669    3.37029    1005.85
16Z03FEB2015    3.27706    3.53811    1004.29
17Z03FEB2015    3.26774    3.13722    1003.34
18Z03FEB2015    3.37962    1.73875    1002.41
19Z03FEB2015    2.727    0.536077    1002.71
20Z03FEB2015    3.04865    0.652615    1002.18
21Z03FEB2015    2.63377    1.4544    1002.57
22Z03FEB2015    1.72011    1.80868    1001.55
23Z03FEB2015    2.9694    0.657277    1000.77
00Z04FEB2015    3.03932    0.475477    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
