tyd    u    v    psl
00Z02FEB2015    -5.57054    10.1016    1007.82
01Z02FEB2015    -4.83868    9.28112    1007.71
02Z02FEB2015    -2.9694    7.55169    1005.51
03Z02FEB2015    -3.42623    7.83138    1004.27
04Z02FEB2015    -3.04865    7.22072    1001.8
05Z02FEB2015    -2.91812    8.42806    998.62
06Z02FEB2015    -0.745846    8.25092    996.992
07Z02FEB2015    0.256385    7.49575    997.8
08Z02FEB2015    1.24463    6.74991    1000.77
09Z02FEB2015    0.0186462    6.08797    1003.26
10Z02FEB2015    0.601338    7.08088    1005.59
11Z02FEB2015    1.51034    7.74748    1006.9
12Z02FEB2015    2.26085    8.15769    1007.55
13Z02FEB2015    2.03709    8.30686    1008.25
14Z02FEB2015    1.36583    8.35348    1007.04
15Z02FEB2015    0.983585    8.80098    1004.98
16Z02FEB2015    1.12809    9.8778    1003.78
17Z02FEB2015    0.4242    10.8474    1003.98
18Z02FEB2015    -0.815769    11.0572    1003.9
19Z02FEB2015    -1.36117    11.1504    1003.64
20Z02FEB2015    -1.64086    11.1784    1002.62
21Z02FEB2015    -2.30746    10.6143    1002.06
22Z02FEB2015    -2.17228    10.2088    1002.72
23Z02FEB2015    -1.83198    10.1855    1003.69
00Z03FEB2015    -0.974262    10.0083    1004.13
01Z31JAN2015    3.58938    -7.74282    1013.54
02Z31JAN2015    2.45663    -8.55858    1013.36
03Z31JAN2015    2.9088    -8.73106    1014.59
04Z31JAN2015    -0.153831    -6.10195    1011.26
05Z31JAN2015    2.04642    1.36117    1017.6
06Z31JAN2015    0.694569    3.55209    1013.83
07Z31JAN2015    4.11148    5.89218    1011.91
08Z31JAN2015    4.27929    6.01338    1013.9
09Z31JAN2015    4.38185    8.24626    1019.65
10Z31JAN2015    3.89705    7.65425    1026.03
11Z31JAN2015    3.52878    6.81517    1028.72
12Z31JAN2015    4.40515    6.51683    1029.93
13Z31JAN2015    3.09526    6.23248    1026.57
14Z31JAN2015    2.70369    8.04115    1023.95
15Z31JAN2015    0.237738    7.43515    1020.59
16Z31JAN2015    0.885692    10.2461    1015.77
17Z31JAN2015    0.0233077    12.1293    1013.36
18Z31JAN2015    -2.1816    11.9335    1007.44
19Z31JAN2015    -4.40049    11.2296    1002.83
20Z31JAN2015    -4.56831    11.211    1002.01
21Z31JAN2015    -5.27686    12.2971    1007.08
22Z31JAN2015    -6.29308    13.1036    1010.65
23Z31JAN2015    -6.61938    11.9755    1011.75
00Z01FEB2015    -5.60783    10.1761    1012.69
01Z01FEB2015    -5.17897    9.67735    1015.89
02Z01FEB2015    -4.67086    10.0083    1018.55
03Z01FEB2015    -5.19295    10.6143    1021.4
04Z01FEB2015    -5.21626    9.45826    1022
05Z01FEB2015    -5.52392    8.83828    1021.9
06Z01FEB2015    -5.64512    10.0782    1021.36
07Z01FEB2015    -6.25578    10.0363    1022.01
08Z01FEB2015    -6.95035    10.7588    1022.66
09Z01FEB2015    -6.34902    11.5466    1019.68
10Z01FEB2015    -6.79652    12.3018    1017.31
11Z01FEB2015    -5.93414    13.043    1015.07
12Z01FEB2015    -5.26288    13.2621    1014.77
13Z01FEB2015    -5.22092    12.6514    1013.7
14Z01FEB2015    -5.00183    13.5091    1013.09
15Z01FEB2015    -4.98785    14.8284    1010.32
16Z01FEB2015    -5.88752    14.2317    1008.3
17Z01FEB2015    -6.65668    14.544    1007.91
18Z01FEB2015    -7.31395    14.4321    1009.09
19Z01FEB2015    -7.64492    14.6652    1011.16
20Z01FEB2015    -8.10175    14.5533    1014.49
21Z01FEB2015    -8.21829    15.8772    1015.48
22Z01FEB2015    -7.39786    15.7933    1014.77
23Z01FEB2015    -7.45846    15.3598    1014.48
00Z02FEB2015    -7.91529    12.8985    1014.01
01Z02FEB2015    -7.71018    12.1666    1012.5
02Z02FEB2015    -7.12283    11.1224    1010.54
03Z02FEB2015    -7.65891    10.7262    1008.76
04Z02FEB2015    -6.363    10.2927    1006.45
05Z02FEB2015    -5.68708    9.999    1004.57
06Z02FEB2015    -5.15566    10.3533    1003.05
07Z02FEB2015    -5.36077    11.0945    1001
08Z02FEB2015    -5.41205    12.4416    998.925
09Z02FEB2015    -4.89462    12.9358    999.745
10Z02FEB2015    -3.35631    13.5651    1001.55
11Z02FEB2015    -2.95542    14.5906    1002.49
12Z02FEB2015    -2.83422    14.4368    1003.21
13Z02FEB2015    -2.27483    14.4974    1001.6
14Z02FEB2015    -2.04642    14.0825    1000.38
15Z02FEB2015    -1.63154    14.1897    1000.08
16Z02FEB2015    -1.75274    13.7562    1000.24
17Z02FEB2015    -1.95785    13.6956    1000.63
18Z02FEB2015    -2.95542    14.0825    1002.92
19Z02FEB2015    -3.8784    13.6024    1004.35
20Z02FEB2015    -4.21869    14.4135    1006.04
21Z02FEB2015    -4.7874    12.8938    1005.34
22Z02FEB2015    -4.75943    13.1688    1005.26
23Z02FEB2015    -4.86198    12.5675    1004.79
00Z03FEB2015    -4.75943    11.9662    1003.51
01Z03FEB2015    -3.9996    11.7797    1002.19
02Z03FEB2015    -4.25598    11.0059    1000.57
03Z03FEB2015    -3.94832    10.7682    998.322
04Z03FEB2015    -3.17917    10.7215    997.234
05Z03FEB2015    -2.6058    9.13662    997.153
06Z03FEB2015    -1.92522    9.34172    997.017
07Z03FEB2015    -0.564046    9.44894    997.762
08Z03FEB2015    0.950954    9.36037    998.881
09Z03FEB2015    0.377585    8.31152    1002.04
10Z03FEB2015    1.48237    8.02251    1004.22
11Z03FEB2015    3.1512    7.82672    1006.15
12Z03FEB2015    2.88549    7.49575    1007.37
13Z03FEB2015    2.47528    8.13438    1007.56
14Z03FEB2015    2.52189    8.50731    1007.04
15Z03FEB2015    0.922985    8.40942    1006.07
16Z03FEB2015    0.442846    8.47002    1004.2
17Z03FEB2015    -0.307662    8.12506    1003.24
18Z03FEB2015    0.881031    7.93394    1003.01
19Z03FEB2015    0.573369    7.30463    1002.88
20Z03FEB2015    0.298338    7.20674    1002.19
21Z03FEB2015    -0.433523    7.31862    1002.34
22Z03FEB2015    -0.223754    7.56102    1002.01
23Z03FEB2015    -0.0885692    7.36523    1001.67
00Z04FEB2015    -0.466154    7.38388    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
