tyd    u    v    psl
12Z31JAN2015    1.77138    4.85732    1029.37
13Z31JAN2015    0.568708    5.26754    1025.68
14Z31JAN2015    0.116538    5.60317    1023.51
15Z31JAN2015    -1.10478    5.95745    1020.06
16Z31JAN2015    0.470815    7.88266    1015.44
17Z31JAN2015    -0.633969    7.30463    1013.16
18Z31JAN2015    -0.573369    7.19275    1007.51
19Z31JAN2015    -0.228415    6.1206    1002.88
20Z31JAN2015    -0.219092    7.32328    1001.65
21Z31JAN2015    -0.0186462    6.82915    1006.47
22Z31JAN2015    -0.135185    5.6358    1010.58
23Z31JAN2015    -0.689908    5.35145    1011.52
00Z01FEB2015    0.0559385    5.70572    1012.67
01Z01FEB2015    -0.503446    1.98582    1016.06
02Z01FEB2015    2.70835    2.44265    1018.78
03Z01FEB2015    2.97872    1.36583    1021.18
04Z01FEB2015    0.5454    4.15343    1022.43
05Z01FEB2015    -0.237738    3.5754    1021.63
06Z01FEB2015    -0.876369    4.93191    1021.22
07Z01FEB2015    0.0139846    4.41914    1022.11
08Z01FEB2015    -0.703892    5.11837    1022.36
09Z01FEB2015    -1.04418    6.54946    1019.1
10Z01FEB2015    0.279692    7.86402    1016.65
11Z01FEB2015    0.736523    8.44205    1014.29
12Z01FEB2015    0.508108    8.60054    1014.16
13Z01FEB2015    0.839077    7.54703    1013.24
14Z01FEB2015    1.30989    7.67755    1012.73
15Z01FEB2015    0.657277    8.33483    1010.13
16Z01FEB2015    0.885692    8.9082    1008.23
17Z01FEB2015    1.00689    9.21586    1007.52
18Z01FEB2015    1.41711    8.58655    1008.77
19Z01FEB2015    1.31922    8.61918    1010.73
20Z01FEB2015    0.512769    8.52129    1013.64
21Z01FEB2015    1.44042    8.33017    1014.35
22Z01FEB2015    1.59425    8.00852    1014.36
23Z01FEB2015    1.78537    7.23937    1014.74
00Z02FEB2015    1.1514    6.23248    1014.05
01Z02FEB2015    1.35651    4.99251    1012.52
02Z02FEB2015    1.5756    5.06709    1010.58
03Z02FEB2015    1.00689    4.56831    1008.79
04Z02FEB2015    1.91589    2.63377    1006.39
05Z02FEB2015    3.32834    1.70612    1004.42
06Z02FEB2015    2.11634    2.93211    1002.71
07Z02FEB2015    1.59425    4.69883    1000.81
08Z02FEB2015    1.212    4.65222    999.08
09Z02FEB2015    1.58026    5.54723    999.565
10Z02FEB2015    1.70146    6.2418    1001.02
11Z02FEB2015    1.54297    6.90374    1002.49
12Z02FEB2015    0.988246    7.37455    1002.33
13Z02FEB2015    0.913662    7.59365    1001.63
14Z02FEB2015    0.857723    7.73815    999.95
15Z02FEB2015    0.442846    7.05757    999.664
16Z02FEB2015    0.344954    6.98298    1000.6
17Z02FEB2015    -0.0652615    6.52149    1000.6
18Z02FEB2015    -0.0139846    6.57277    1001.96
19Z02FEB2015    -0.307662    7.21606    1004.48
20Z02FEB2015    -0.228415    8.05048    1005.69
21Z02FEB2015    0.647954    7.84537    1005.18
22Z02FEB2015    0.671262    7.35591    1005.14
23Z02FEB2015    0.731862    7.41185    1004.9
00Z03FEB2015    0.508108    7.73815    1003.21
01Z03FEB2015    0.382246    5.99008    1002.06
02Z03FEB2015    2.51257    4.95522    1000.01
03Z03FEB2015    2.59648    5.18829    998.483
04Z03FEB2015    1.818    4.74545    997.383
05Z03FEB2015    2.53122    2.40535    997.01
06Z03FEB2015    2.06972    3.51014    997.153
07Z03FEB2015    1.83198    3.26308    997.408
08Z03FEB2015    0.997569    4.25598    998.633
09Z03FEB2015    0.564046    5.04845    1001.08
10Z03FEB2015    0.2424    4.92258    1003.57
11Z03FEB2015    0.167815    4.85732    1005.21
12Z03FEB2015    0.536077    5.58452    1006.37
13Z03FEB2015    -0.00932308    6.34435    1006.94
14Z03FEB2015    -0.191123    6.34902    1006.2
15Z03FEB2015    0.0466154    6.38165    1005.38
16Z03FEB2015    0.149169    6.33037    1004.02
17Z03FEB2015    -0.237738    5.78963    1002.87
18Z03FEB2015    -0.0326308    5.31882    1002.64
19Z03FEB2015    0.0792462    4.80138    1002.69
20Z03FEB2015    -0.0233077    4.28862    1002.03
21Z03FEB2015    1.13275    3.83178    1002.17
22Z03FEB2015    1.89725    3.17451    1001.81
23Z03FEB2015    1.04418    3.30969    1001.42
00Z04FEB2015    0.195785    4.31192    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
