tyd    u    v    psl
13Z01FEB2015    -4.57763    2.3634    1004.55
14Z01FEB2015    -2.25618    3.02068    1002.4
15Z01FEB2015    -2.63843    2.03243    1001.04
16Z01FEB2015    -2.2422    1.40778    999.671
17Z01FEB2015    -2.82955    1.09546    999.478
18Z01FEB2015    -1.68748    0.554723    1001.22
19Z01FEB2015    -2.3028    0.0372923    1002.73
20Z01FEB2015    -3.5754    -0.755169    1004.75
21Z01FEB2015    -3.01135    -0.619985    1007.17
22Z01FEB2015    -2.49858    -0.279692    1008.94
23Z01FEB2015    -2.22822    0.456831    1009.64
00Z02FEB2015    -1.71078    0.680585    1009.34
01Z02FEB2015    -1.21666    0.578031    1009.3
02Z02FEB2015    -1.23531    0.386908    1008.1
03Z02FEB2015    -1.23997    0.344954    1005.1
04Z02FEB2015    -0.6666    0.256385    1002.39
05Z02FEB2015    -0.526754    0.0279692    999.714
06Z02FEB2015    -1.17471    0.228415    997.7
07Z02FEB2015    -1.42177    0.386908    997.943
08Z02FEB2015    -1.61755    0.475477    1000.51
09Z02FEB2015    -0.895015    -0.354277    1002.14
10Z02FEB2015    0.783138    2.53122    1003.44
11Z02FEB2015    2.34009    3.87374    1004.41
12Z02FEB2015    3.92502    4.95522    1005.23
13Z02FEB2015    4.88063    4.93191    1005.69
14Z02FEB2015    5.76632    5.23025    1004.81
15Z02FEB2015    3.99494    6.49352    1003.3
16Z02FEB2015    3.96697    6.59608    1002.82
17Z02FEB2015    4.75943    6.80585    1003.42
18Z02FEB2015    4.85732    5.12769    1003.55
19Z02FEB2015    4.4238    3.75254    1002.81
20Z02FEB2015    3.82712    2.39137    1002.49
21Z02FEB2015    3.48683    1.96251    1002.73
22Z02FEB2015    2.20957    2.76429    1003.06
23Z02FEB2015    1.42643    2.84354    1004
00Z03FEB2015    0.638631    1.75274    1004.36
01Z31JAN2015    -3.19315    0.997569    1012.43
02Z31JAN2015    -1.17937    2.83888    1012.16
03Z31JAN2015    2.54986    5.31882    1012.22
04Z31JAN2015    4.40049    2.27483    1009.65
05Z31JAN2015    4.13478    2.48926    1015.48
06Z31JAN2015    4.20471    0.293677    1012.4
07Z31JAN2015    4.67086    1.43575    1010.39
08Z31JAN2015    1.45906    0.368262    1012.15
09Z31JAN2015    1.70612    4.99251    1018.42
10Z31JAN2015    3.59405    5.0904    1024.08
11Z31JAN2015    3.52412    5.11371    1026.43
12Z31JAN2015    4.04622    4.20471    1027.96
13Z31JAN2015    4.30726    5.63114    1023.97
14Z31JAN2015    5.20228    6.02737    1022.1
15Z31JAN2015    5.00649    6.08331    1019.27
16Z31JAN2015    4.26997    6.75457    1014.62
17Z31JAN2015    4.54034    7.18343    1013
18Z31JAN2015    2.56851    3.48217    1008.07
19Z31JAN2015    1.45906    4.45177    1003.85
20Z31JAN2015    -1.62688    0.0745846    1004.01
21Z31JAN2015    -2.89015    0.0932308    1008.75
22Z31JAN2015    -2.0604    0.587354    1013.14
23Z31JAN2015    -1.9998    0.335631    1014.04
00Z01FEB2015    -0.741185    1.01155    1014.79
01Z01FEB2015    -1.01155    -0.0745846    1017.41
02Z01FEB2015    -0.522092    -0.0466154    1019.93
03Z01FEB2015    -0.7272    0.275031    1022.57
04Z01FEB2015    -1.24929    0.149169    1023.6
05Z01FEB2015    -1.08148    0.428862    1023.74
06Z01FEB2015    -1.72477    0.713215    1023.28
07Z01FEB2015    -2.32145    -0.0559385    1023.97
08Z01FEB2015    -3.2724    -0.554723    1023.95
09Z01FEB2015    -3.48683    -0.1818    1020.86
10Z01FEB2015    -3.83645    -0.0652615    1017.81
11Z01FEB2015    -4.47042    0.200446    1015.32
12Z01FEB2015    -4.99717    0.195785    1014.31
13Z01FEB2015    -5.22558    0.321646    1012.93
14Z01FEB2015    -4.64755    0.811108    1012.04
15Z01FEB2015    -0.540738    3.48683    1009.54
16Z01FEB2015    1.31922    4.29328    1008.63
17Z01FEB2015    0.950954    3.01135    1008.64
18Z01FEB2015    1.77138    0.927646    1010.79
19Z01FEB2015    -3.55675    -0.219092    1013.11
20Z01FEB2015    -3.74788    -0.7272    1016.91
21Z01FEB2015    -3.33766    -0.992908    1017.73
22Z01FEB2015    -2.22822    0.862385    1017.67
23Z01FEB2015    -1.79935    1.80402    1018.01
00Z02FEB2015    -1.77605    1.08148    1017.12
01Z02FEB2015    -1.51966    1.212    1015.71
02Z02FEB2015    -1.23997    0.913662    1013.73
03Z02FEB2015    -1.07215    0.531415    1011.47
04Z02FEB2015    -1.20734    0.326308    1008.81
05Z02FEB2015    -1.0908    0.778477    1007.1
06Z02FEB2015    -1.29591    0.372923    1004.79
07Z02FEB2015    -2.67106    -0.0279692    1002.27
08Z02FEB2015    -3.15586    -0.526754    1000.12
09Z02FEB2015    -3.636    -0.275031    999.938
10Z02FEB2015    -3.96697    -0.405554    1001.14
11Z02FEB2015    -3.8178    -0.0512769    1002.11
12Z02FEB2015    -3.61269    0.582692    1001.23
13Z02FEB2015    -1.58492    2.68038    1000.09
14Z02FEB2015    1.98582    4.7268    998.62
15Z02FEB2015    3.22112    5.3328    998.316
16Z02FEB2015    4.20005    5.89218    999.633
17Z02FEB2015    4.34455    5.82692    1000.32
18Z02FEB2015    4.73146    4.33523    1002.02
19Z02FEB2015    4.62891    3.72923    1004.57
20Z02FEB2015    2.91346    4.21869    1006.36
21Z02FEB2015    0.177138    3.10458    1006.27
22Z02FEB2015    -3.06729    -1.48703    1006.46
23Z02FEB2015    -2.6058    -0.955615    1006.38
00Z03FEB2015    -1.76672    0.358938    1005.25
01Z03FEB2015    -1.33786    0.680585    1003.75
02Z03FEB2015    -1.36117    0.629308    1001.9
03Z03FEB2015    -1.39846    0.466154    999.907
04Z03FEB2015    -1.00223    0.158492    998.123
05Z03FEB2015    -1.52898    0.638631    997.825
06Z03FEB2015    -1.14208    0.149169    996.886
07Z03FEB2015    -0.177138    -0.596677    997.638
08Z03FEB2015    0.881031    0.936969    998.173
09Z03FEB2015    1.00689    1.60357    1000.43
10Z03FEB2015    1.06283    3.76186    1002.25
11Z03FEB2015    1.44042    4.92725    1003.65
12Z03FEB2015    2.19558    6.1812    1004.92
13Z03FEB2015    2.74098    6.86178    1005.35
14Z03FEB2015    3.0906    6.62871    1004.87
15Z03FEB2015    4.22802    5.62648    1004.25
16Z03FEB2015    4.08351    5.10438    1003.23
17Z03FEB2015    3.73389    5.2116    1002.42
18Z03FEB2015    3.94832    4.545    1001.96
19Z03FEB2015    4.20005    3.19782    1001.98
20Z03FEB2015    3.20248    1.9998    1002.09
21Z03FEB2015    1.75274    1.62688    1002.92
22Z03FEB2015    0.433523    1.37982    1001.91
23Z03FEB2015    -0.899677    1.1514    1001.7
00Z04FEB2015    -0.564046    1.05351    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
