tyd    u    v    psl
18Z01FEB2015    -5.61249    10.3766    1001.73
19Z01FEB2015    -5.46798    10.8054    1003.44
20Z01FEB2015    -6.37232    10.2321    1004.57
21Z01FEB2015    -7.4538    9.40232    1006.45
22Z01FEB2015    -8.12972    9.8778    1008.11
23Z01FEB2015    -8.66114    8.74971    1007.98
00Z02FEB2015    -9.15992    8.58655    1008.95
01Z02FEB2015    -8.40009    8.29288    1007.82
02Z02FEB2015    -8.02251    7.23937    1006.92
03Z02FEB2015    -6.44225    5.8782    1003.73
04Z02FEB2015    -5.16498    4.99251    1000.71
05Z02FEB2015    -2.93677    3.76652    998.073
06Z02FEB2015    -0.508108    3.01602    995.382
07Z02FEB2015    -2.33077    2.49858    997.184
08Z02FEB2015    -1.69214    4.33989    1001.49
09Z02FEB2015    -1.44508    5.27686    1003.75
10Z02FEB2015    -0.442846    4.32125    1004.82
11Z02FEB2015    0.298338    4.64289    1006.75
12Z02FEB2015    0.839077    5.58452    1007.94
13Z02FEB2015    1.79003    6.45157    1007.97
14Z02FEB2015    0.825092    7.14148    1007.26
15Z02FEB2015    0.303    7.77545    1005.2
16Z02FEB2015    -1.26794    7.76146    1004.24
17Z02FEB2015    -0.559385    8.05514    1004.46
18Z02FEB2015    -1.18403    8.74971    1004.28
19Z02FEB2015    -1.15606    9.18789    1003.84
20Z02FEB2015    -0.950954    9.18323    1002.87
21Z02FEB2015    -1.25395    8.31618    1002.49
22Z02FEB2015    -1.47305    7.44914    1002.98
23Z02FEB2015    -1.72477    7.28132    1003.97
00Z03FEB2015    -1.51034    7.13682    1004.19
01Z31JAN2015    8.35348    -6.94103    1012.78
02Z31JAN2015    6.67998    -7.68222    1012.18
03Z31JAN2015    8.12972    -5.09972    1014.15
04Z31JAN2015    8.68445    -3.95298    1010.78
05Z31JAN2015    8.80098    3.08594    1016.93
06Z31JAN2015    8.32085    4.11148    1013.6
07Z31JAN2015    6.82449    4.71748    1011.93
08Z31JAN2015    6.56345    5.58452    1013.82
09Z31JAN2015    5.72903    6.26511    1019.92
10Z31JAN2015    4.86665    6.19518    1025.86
11Z31JAN2015    3.939    4.39117    1028.58
12Z31JAN2015    5.41671    4.75477    1029.59
13Z31JAN2015    3.74788    4.48906    1026.65
14Z31JAN2015    3.44954    6.33503    1023.9
15Z31JAN2015    3.31435    6.61472    1020.29
16Z31JAN2015    3.14654    8.49332    1016.2
17Z31JAN2015    1.10012    9.58878    1013.97
18Z31JAN2015    -1.9392    9.16925    1007.78
19Z31JAN2015    -3.36563    9.80788    1003.23
20Z31JAN2015    -7.23005    7.86402    1002.8
21Z31JAN2015    -7.19275    9.07135    1007.81
22Z31JAN2015    -9.84517    7.56102    1011.8
23Z31JAN2015    -10.6842    7.96657    1012.83
00Z01FEB2015    -9.96171    5.68242    1013.67
01Z01FEB2015    -8.69377    6.44691    1016.81
02Z01FEB2015    -7.58898    7.5144    1019.52
03Z01FEB2015    -7.30929    7.67289    1021.91
04Z01FEB2015    -7.5144    7.6356    1022.8
05Z01FEB2015    -9.04805    8.67978    1022.87
06Z01FEB2015    -8.79632    8.81963    1022.46
07Z01FEB2015    -9.6354    8.59122    1023.3
08Z01FEB2015    -9.61209    8.22762    1023.62
09Z01FEB2015    -10.0083    9.2112    1021.17
10Z01FEB2015    -9.71465    8.73572    1018.49
11Z01FEB2015    -9.94306    10.2927    1016.25
12Z01FEB2015    -9.36969    10.0549    1016.05
13Z01FEB2015    -9.10865    9.73329    1014.51
14Z01FEB2015    -8.57723    9.86382    1014.12
15Z01FEB2015    -8.40009    10.7402    1011.58
16Z01FEB2015    -8.67512    10.9266    1009.79
17Z01FEB2015    -9.9384    11.1877    1009.12
18Z01FEB2015    -11.0665    11.0991    1010.82
19Z01FEB2015    -11.197    11.5653    1012.94
20Z01FEB2015    -11.7984    12.2971    1016.32
21Z01FEB2015    -10.8427    11.9056    1016.95
22Z01FEB2015    -12.8099    10.3999    1016.54
23Z01FEB2015    -12.6561    8.26957    1016.41
00Z02FEB2015    -13.2807    8.28822    1015.79
01Z02FEB2015    -12.9731    9.15992    1013.8
02Z02FEB2015    -13.1782    8.83362    1011.88
03Z02FEB2015    -12.2039    9.26248    1009.73
04Z02FEB2015    -11.1551    9.29045    1007.57
05Z02FEB2015    -10.908    9.31375    1005.76
06Z02FEB2015    -10.4978    9.22052    1004.43
07Z02FEB2015    -10.6376    9.76592    1002.26
08Z02FEB2015    -10.4185    9.31375    1000
09Z02FEB2015    -9.43029    9.85915    1000.73
10Z02FEB2015    -8.79632    9.80322    1002.62
11Z02FEB2015    -7.05757    10.591    1003.93
12Z02FEB2015    -6.57743    10.2181    1003.99
13Z02FEB2015    -5.96677    10.1435    1002.57
14Z02FEB2015    -5.05311    10.0083    1001.09
15Z02FEB2015    -4.98785    9.68668    1000.74
16Z02FEB2015    -4.61026    9.44428    1001.23
17Z02FEB2015    -4.11614    9.09    1001.49
18Z02FEB2015    -4.50771    9.36969    1003.22
19Z02FEB2015    -4.19072    9.696    1005.13
20Z02FEB2015    -4.50305    10.1715    1006.71
21Z02FEB2015    -5.50062    8.96414    1006.28
22Z02FEB2015    -6.08331    8.79166    1006.36
23Z02FEB2015    -6.19052    8.36746    1005.93
00Z03FEB2015    -6.67998    7.74282    1004.8
01Z03FEB2015    -7.10885    7.00629    1003.06
02Z03FEB2015    -7.73815    5.96211    1001.09
03Z03FEB2015    -7.04358    6.35368    998.813
04Z03FEB2015    -6.09263    6.55878    997.887
05Z03FEB2015    -5.454    6.09263    997.458
06Z03FEB2015    -4.33989    5.83625    997.066
07Z03FEB2015    -3.1512    5.82692    997.905
08Z03FEB2015    -1.54763    6.3024    999.13
09Z03FEB2015    -0.3636    5.9388    1002.07
10Z03FEB2015    0.540738    5.64978    1004.19
11Z03FEB2015    2.01845    5.64512    1006.06
12Z03FEB2015    2.18626    6.14857    1007.39
13Z03FEB2015    1.80868    5.40272    1007.7
14Z03FEB2015    1.71078    6.666    1007.03
15Z03FEB2015    0.750508    6.84314    1005.75
16Z03FEB2015    0.750508    6.666    1004.36
17Z03FEB2015    0.256385    5.88752    1003.14
18Z03FEB2015    0.4242    5.28152    1002.9
19Z03FEB2015    1.28658    5.05777    1002.78
20Z03FEB2015    0.326308    5.46332    1002.52
21Z03FEB2015    -0.494123    5.04378    1002.44
22Z03FEB2015    -0.0419538    4.68951    1002.19
23Z03FEB2015    -0.7878    4.60094    1001.88
00Z04FEB2015    -1.42643    5.07175    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
