tyd    u    v    psl
03Z02FEB2015    -2.03243    -4.40515    1004.88
04Z02FEB2015    -1.65951    -3.78051    1002.78
05Z02FEB2015    -1.22132    -2.19092    999.447
06Z02FEB2015    -1.55695    -2.03709    997.688
07Z02FEB2015    -1.70146    -1.51034    997.949
08Z02FEB2015    -1.82266    -1.06749    1000.3
09Z02FEB2015    -1.85063    -0.0512769    1002.47
10Z02FEB2015    2.0604    4.43312    1003.7
11Z02FEB2015    3.50082    5.32348    1005.39
12Z02FEB2015    4.36786    6.26511    1006.58
13Z02FEB2015    5.17897    7.07155    1006.89
14Z02FEB2015    5.52392    7.43982    1006.04
15Z02FEB2015    5.75234    7.22538    1004.03
16Z02FEB2015    5.31415    6.98298    1003.47
17Z02FEB2015    4.10215    6.22782    1003.74
18Z02FEB2015    3.82246    5.60783    1003.53
19Z02FEB2015    3.26308    4.29794    1003.39
20Z02FEB2015    3.09526    3.74788    1002.44
21Z02FEB2015    2.49858    3.25375    1002.48
22Z02FEB2015    1.83665    2.17228    1002.75
23Z02FEB2015    1.11877    1.53365    1003.73
00Z03FEB2015    -0.3636    0.834415    1004.18
01Z31JAN2015    8.99677    -4.82003    1011.42
02Z31JAN2015    5.85489    -2.63843    1011.08
03Z31JAN2015    3.65931    0.428862    1012.04
04Z31JAN2015    9.08534    -1.19335    1009.76
05Z31JAN2015    10.7122    -4.03689    1015.33
06Z31JAN2015    4.50771    -0.386908    1012.54
07Z31JAN2015    3.82246    5.85489    1011.18
08Z31JAN2015    5.72437    6.60074    1013.15
09Z31JAN2015    6.29774    7.97589    1019.34
10Z31JAN2015    6.75923    8.87557    1024.77
11Z31JAN2015    6.11128    8.28822    1027.61
12Z31JAN2015    6.58675    8.40475    1029.05
13Z31JAN2015    5.88286    8.96414    1025.8
14Z31JAN2015    6.44691    8.93617    1023.44
15Z31JAN2015    5.05311    7.78943    1020.02
16Z31JAN2015    5.2116    7.6962    1015.8
17Z31JAN2015    3.61735    7.31862    1013.79
18Z31JAN2015    2.75963    4.98318    1008.29
19Z31JAN2015    1.70612    2.81557    1003.8
20Z31JAN2015    -2.13498    -2.02777    1003.33
21Z31JAN2015    -2.64775    -2.57783    1008.6
22Z31JAN2015    -3.77118    -3.18383    1012.9
23Z31JAN2015    -4.12546    -3.50082    1013.61
00Z01FEB2015    -3.11391    -2.96008    1013.78
01Z01FEB2015    -3.10458    -2.98338    1017.3
02Z01FEB2015    -2.02311    -1.79003    1019.87
03Z01FEB2015    -1.87394    -1.82266    1022.52
04Z01FEB2015    -2.93211    -2.09303    1023.84
05Z01FEB2015    -2.80158    -2.26085    1023.47
06Z01FEB2015    -2.41002    -2.27949    1023.28
07Z01FEB2015    -2.9694    -1.35185    1023.93
08Z01FEB2015    -3.74322    -0.792462    1024.02
09Z01FEB2015    -2.13498    1.07682    1020.83
10Z01FEB2015    -3.19782    1.35185    1017.88
11Z01FEB2015    -1.12343    1.49169    1015.63
12Z01FEB2015    -0.2424    2.41934    1014.87
13Z01FEB2015    -0.00466154    3.16518    1013.66
14Z01FEB2015    0.592015    4.08351    1012.98
15Z01FEB2015    0.102554    5.10438    1010.4
16Z01FEB2015    0.312323    3.62202    1008.94
17Z01FEB2015    0.773815    1.6968    1009.02
18Z01FEB2015    2.32611    0.200446    1010.44
19Z01FEB2015    3.2118    -0.5454    1012.92
20Z01FEB2015    -6.76855    -1.18869    1016.65
21Z01FEB2015    -5.43535    -2.84354    1018.07
22Z01FEB2015    -5.54723    -3.68262    1017.43
23Z01FEB2015    -5.68242    -4.14877    1017.62
00Z02FEB2015    -5.00183    -4.27929    1017.01
01Z02FEB2015    -4.88529    -4.43778    1015.4
02Z02FEB2015    -4.62891    -3.77118    1012.83
03Z02FEB2015    -3.78051    -5.04378    1011.03
04Z02FEB2015    -2.79226    -5.08108    1008.83
05Z02FEB2015    -2.2422    -4.50305    1006.67
06Z02FEB2015    -3.29105    -3.42623    1004.94
07Z02FEB2015    -4.03689    -3.12323    1002.54
08Z02FEB2015    -4.46575    -2.08837    1000.34
09Z02FEB2015    -4.74078    -1.57094    1000.56
10Z02FEB2015    -4.05554    -0.582692    1001.58
11Z02FEB2015    -1.37049    1.25395    1002.61
12Z02FEB2015    1.12343    3.18383    1002.28
13Z02FEB2015    1.69214    5.44002    1000.93
14Z02FEB2015    3.76186    5.68708    999.484
15Z02FEB2015    4.50771    6.4842    999.316
16Z02FEB2015    4.26997    6.59608    999.832
17Z02FEB2015    4.55432    6.30706    1000.55
18Z02FEB2015    4.93657    5.42603    1002.69
19Z02FEB2015    4.66154    4.23268    1005
20Z02FEB2015    4.20471    4.02291    1006.4
21Z02FEB2015    3.29571    2.90414    1006.17
22Z02FEB2015    -0.102554    0.960277    1006.51
23Z02FEB2015    -1.85529    -1.72011    1006.38
00Z03FEB2015    -1.93454    -3.16985    1004.92
01Z03FEB2015    -1.82732    -3.66863    1003.47
02Z03FEB2015    -1.99048    -3.70126    1001.48
03Z03FEB2015    -1.83198    -3.53345    999.304
04Z03FEB2015    -2.07438    -2.95075    998.316
05Z03FEB2015    -1.32388    -2.91812    997.427
06Z03FEB2015    -1.83665    -1.72011    997.091
07Z03FEB2015    -1.515    -0.778477    997.396
08Z03FEB2015    -0.172477    0.680585    998.328
09Z03FEB2015    1.97183    3.07195    1000.69
10Z03FEB2015    3.37029    5.24423    1003
11Z03FEB2015    4.25598    6.23248    1004.94
12Z03FEB2015    4.4844    6.89908    1006.28
13Z03FEB2015    5.11837    7.22072    1006.76
14Z03FEB2015    5.41671    7.2114    1006.22
15Z03FEB2015    5.42137    6.91772    1004.99
16Z03FEB2015    5.43535    6.61006    1003.82
17Z03FEB2015    4.74078    6.05068    1002.52
18Z03FEB2015    4.01358    5.07175    1002.44
19Z03FEB2015    3.55209    3.79915    1002.67
20Z03FEB2015    3.2118    3.05797    1002.11
21Z03FEB2015    2.64309    2.81557    1002.47
22Z03FEB2015    1.98115    2.68038    1001.81
23Z03FEB2015    1.48703    1.76672    1001.8
00Z04FEB2015    -0.0466154    -0.0326308    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
