tyd    u    v    psl
19Z01FEB2015    -5.43069    3.59405    1008.58
20Z01FEB2015    -6.40029    4.01825    1012.55
21Z01FEB2015    -8.22762    4.33523    1013.86
22Z01FEB2015    -4.88063    4.99717    1013.06
23Z01FEB2015    -8.44671    3.98095    1013.75
00Z02FEB2015    -7.65891    3.60337    1012.97
01Z02FEB2015    -9.77991    2.22355    1011.47
02Z02FEB2015    -6.16255    3.35165    1008.93
03Z02FEB2015    -5.86422    2.53588    1007.4
04Z02FEB2015    -6.11128    -3.37962    1005.41
05Z02FEB2015    -6.46555    -3.61269    1003.88
06Z02FEB2015    -6.57277    -3.43555    1001.87
07Z02FEB2015    -6.09729    -2.78294    999.584
08Z02FEB2015    -5.46798    -1.79469    997.483
09Z02FEB2015    -2.31212    1.84597    997.843
10Z02FEB2015    -1.05817    1.21666    999.751
11Z02FEB2015    0.125862    0.703892    1000.82
12Z02FEB2015    -0.508108    0.829754    1000.6
13Z02FEB2015    1.10012    0.615323    998.595
14Z02FEB2015    5.91083    -1.54297    997.452
15Z02FEB2015    5.44934    1.15606    996.7
16Z02FEB2015    6.17654    1.78071    997.383
17Z02FEB2015    2.86685    0.974262    998.117
18Z02FEB2015    1.25395    0.792462    999.291
19Z02FEB2015    0.829754    1.55229    1001.33
20Z02FEB2015    -1.53365    1.55229    1002.92
21Z02FEB2015    -5.16032    2.00912    1002.44
22Z02FEB2015    -5.42137    2.16762    1002.42
23Z02FEB2015    -2.09303    1.76672    1002.34
00Z03FEB2015    -7.36523    -2.49858    1001.44
01Z03FEB2015    -7.43982    -3.80382    1000.45
02Z03FEB2015    -7.55169    -4.21403    999.037
03Z03FEB2015    -7.10418    -3.51946    996.706
04Z03FEB2015    -5.48197    -3.16052    995.811
05Z03FEB2015    -4.32125    -2.6058    995.581
06Z03FEB2015    -2.34475    -0.992908    995.606
07Z03FEB2015    1.74808    1.23997    996.097
08Z03FEB2015    1.61289    -0.652615    997.209
09Z03FEB2015    3.97163    -1.93454    999.845
10Z03FEB2015    4.6662    -2.13032    1002.06
11Z03FEB2015    5.56122    -2.34009    1003.64
12Z03FEB2015    7.10418    -1.4544    1004.35
13Z03FEB2015    7.84537    -0.214431    1004.54
14Z03FEB2015    7.79875    1.67815    1003.73
15Z03FEB2015    8.3022    2.08837    1002.52
16Z03FEB2015    8.43738    1.6968    1000.96
17Z03FEB2015    5.60783    1.53831    1000.49
18Z03FEB2015    2.67106    0.643292    1000.28
19Z03FEB2015    1.76206    0.191123    1000.81
20Z03FEB2015    2.44265    2.78294    1000.02
21Z03FEB2015    1.86462    3.43555    1000.46
22Z03FEB2015    0.438185    0.7878    1000.41
23Z03FEB2015    -1.25395    -0.475477    999.727
00Z04FEB2015    -3.47751    -1.60823    1000.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
