tyd    u    v    psl
01Z02FEB2015    -4.0602    4.73612    1012.1
02Z02FEB2015    -5.19295    4.00892    1009.89
03Z02FEB2015    -5.91083    3.07195    1008.4
04Z02FEB2015    -4.08817    3.71525    1006.02
05Z02FEB2015    -4.72214    3.03    1004.16
06Z02FEB2015    -4.4238    3.58472    1002.69
07Z02FEB2015    -1.00689    2.76429    1000.35
08Z02FEB2015    -3.29571    3.73389    998.44
09Z02FEB2015    -1.49635    6.89442    999.124
10Z02FEB2015    -0.0372923    6.85246    1000.51
11Z02FEB2015    -1.67815    8.81963    1002.31
12Z02FEB2015    -0.438185    9.12729    1002.01
13Z02FEB2015    -0.531415    9.46292    1000.46
14Z02FEB2015    0.647954    8.60986    999.285
15Z02FEB2015    1.53365    8.16235    999.037
16Z02FEB2015    1.34252    7.54237    999.621
17Z02FEB2015    0.680585    7.18343    1000.14
18Z02FEB2015    -0.769154    5.50062    1001.65
19Z02FEB2015    -1.1514    5.65445    1003.54
20Z02FEB2015    -1.34252    5.73835    1004.98
21Z02FEB2015    -1.29125    5.89218    1004.73
22Z02FEB2015    -1.22598    6.11594    1004.66
23Z02FEB2015    -1.30989    5.76632    1004.38
00Z03FEB2015    -2.32611    5.12303    1002.9
01Z03FEB2015    -2.31212    4.25598    1001.71
02Z03FEB2015    -2.87151    3.56608    999.851
03Z03FEB2015    -2.58715    3.54743    998.515
04Z03FEB2015    -2.92278    2.09769    997.377
05Z03FEB2015    -2.81091    4.15809    996.998
06Z03FEB2015    -0.0932308    0.0186462    997.06
07Z03FEB2015    -1.65951    1.63154    997.626
08Z03FEB2015    3.65465    2.31678    999.117
09Z03FEB2015    3.26308    2.47994    1001.65
10Z03FEB2015    2.78294    5.87354    1004.19
11Z03FEB2015    3.35631    5.96677    1005.86
12Z03FEB2015    3.70126    6.13458    1007.27
13Z03FEB2015    4.00426    6.10662    1007.42
14Z03FEB2015    3.51014    6.52149    1006.69
15Z03FEB2015    3.71058    6.53082    1005.59
16Z03FEB2015    3.23977    6.82915    1004.15
17Z03FEB2015    3.0906    6.53082    1002.8
18Z03FEB2015    2.43798    6.06    1002.92
19Z03FEB2015    2.43798    6.08331    1003.15
20Z03FEB2015    2.3028    5.76166    1002.25
21Z03FEB2015    1.50102    5.35611    1002.58
22Z03FEB2015    -0.419538    4.41914    1001.38
23Z03FEB2015    -0.279692    4.4844    1001.73
00Z04FEB2015    -0.881031    3.01135    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
