tyd    u    v    psl
19Z02FEB2015    1.62688    2.22822    1003.23
20Z02FEB2015    0.470815    3.00203    1002.2
21Z02FEB2015    -0.223754    3.61269    1002.13
22Z02FEB2015    -1.20268    3.59405    1002.67
23Z02FEB2015    -1.05351    3.39826    1003.59
00Z03FEB2015    -0.139846    3.03    1003.89
01Z31JAN2015    -2.47528    -5.56122    1014.36
02Z31JAN2015    -3.23511    -5.01115    1013.57
03Z31JAN2015    -1.18869    -5.02514    1014.59
04Z31JAN2015    -1.10478    -4.75943    1011.13
05Z31JAN2015    0.717877    -0.428862    1018.11
06Z31JAN2015    1.25862    -1.2726    1014.16
07Z31JAN2015    1.85529    0.596677    1011.57
08Z31JAN2015    3.78051    2.14431    1013.36
09Z31JAN2015    3.76652    5.02048    1019.73
10Z31JAN2015    4.49838    5.61715    1025.55
11Z31JAN2015    4.58695    5.44002    1028.32
12Z31JAN2015    5.24423    5.01582    1029.92
13Z31JAN2015    4.61958    4.97852    1026.19
14Z31JAN2015    3.70126    5.38408    1023.68
15Z31JAN2015    3.5148    5.54257    1019.94
16Z31JAN2015    3.41691    6.77788    1015.17
17Z31JAN2015    1.77138    6.54946    1012.29
18Z31JAN2015    -0.0186462    5.42603    1006.91
19Z31JAN2015    0.144508    6.13458    1002.19
20Z31JAN2015    -0.223754    5.42137    1001.74
21Z31JAN2015    0.0978923    5.6358    1006.35
22Z31JAN2015    -2.09303    5.34678    1010.24
23Z31JAN2015    -1.63154    3.96231    1011.49
00Z01FEB2015    -0.745846    2.25152    1012.54
01Z01FEB2015    -2.35874    3.42157    1015.94
02Z01FEB2015    -4.44711    4.40982    1018.52
03Z01FEB2015    -3.08594    7.74282    1021.16
04Z01FEB2015    -3.63134    5.12769    1021.97
05Z01FEB2015    -3.23045    2.45197    1021.91
06Z01FEB2015    -2.54054    4.95988    1020.85
07Z01FEB2015    -1.91589    4.83402    1021.65
08Z01FEB2015    -1.08614    5.24889    1022.31
09Z01FEB2015    -1.21666    5.27686    1018.57
10Z01FEB2015    -1.23065    6.26511    1016.05
11Z01FEB2015    -1.01622    6.68465    1013.95
12Z01FEB2015    -1.10012    6.74525    1013.67
13Z01FEB2015    -0.717877    6.31638    1012.59
14Z01FEB2015    -1.02554    6.78254    1012.05
15Z01FEB2015    -0.633969    7.20674    1009.08
16Z01FEB2015    -1.17471    7.89665    1007.29
17Z01FEB2015    -1.40778    7.9386    1006.72
18Z01FEB2015    -1.55229    8.09709    1007.6
19Z01FEB2015    -2.15829    7.72883    1009.62
20Z01FEB2015    -2.33077    7.72417    1012.93
21Z01FEB2015    -3.13722    7.57034    1013.93
22Z01FEB2015    -3.16518    7.16012    1013.34
23Z01FEB2015    -3.07195    7.05291    1013.9
00Z02FEB2015    -2.9694    6.666    1013.26
01Z02FEB2015    -2.63843    3.47285    1012.19
02Z02FEB2015    -2.06506    2.20957    1010.03
03Z02FEB2015    -3.18383    3.32368    1008.38
04Z02FEB2015    -2.51723    2.70835    1005.99
05Z02FEB2015    -2.07905    0.0606    1004.53
06Z02FEB2015    -1.212    2.16295    1002.72
07Z02FEB2015    -1.18869    3.96231    1000.44
08Z02FEB2015    -2.04642    3.80848    998.502
09Z02FEB2015    -0.815769    4.84334    999.061
10Z02FEB2015    -0.461492    3.85975    1000.1
11Z02FEB2015    -0.7272    5.06709    1001.92
12Z02FEB2015    -0.606    5.83625    1001.55
13Z02FEB2015    -0.480138    6.40962    1000.45
14Z02FEB2015    -0.5454    6.4236    999.248
15Z02FEB2015    -0.139846    6.43292    998.863
16Z02FEB2015    0.116538    6.17654    999.347
17Z02FEB2015    -0.0792462    5.32348    999.907
18Z02FEB2015    -0.522092    5.30949    1001.63
19Z02FEB2015    -1.02554    5.47731    1003.62
20Z02FEB2015    -1.73409    6.14391    1004.64
21Z02FEB2015    -2.12566    6.31172    1004.43
22Z02FEB2015    -1.65018    6.09263    1004.36
23Z02FEB2015    -1.46372    5.55189    1004.3
00Z03FEB2015    -1.02088    5.31882    1002.83
01Z03FEB2015    -1.36117    4.9692    1001.53
02Z03FEB2015    -1.818    4.88995    999.664
03Z03FEB2015    -1.29591    4.64755    998.322
04Z03FEB2015    -2.32611    4.31658    997.334
05Z03FEB2015    -0.00466154    3.38894    997.054
06Z03FEB2015    0.881031    2.32145    996.774
07Z03FEB2015    -1.92522    2.28415    997.458
08Z03FEB2015    3.71058    1.65485    998.757
09Z03FEB2015    2.26085    0.214431    1001.63
10Z03FEB2015    3.61269    3.19315    1003.63
11Z03FEB2015    4.23734    3.94366    1005.57
12Z03FEB2015    4.69417    4.44711    1007.1
13Z03FEB2015    4.54966    5.28152    1007.28
14Z03FEB2015    4.53568    5.47731    1006.29
15Z03FEB2015    4.54966    5.66377    1005.38
16Z03FEB2015    4.242    5.85955    1003.95
17Z03FEB2015    3.74788    5.76632    1002.78
18Z03FEB2015    2.66174    4.68485    1002.59
19Z03FEB2015    1.76206    3.28172    1002.72
20Z03FEB2015    1.36583    2.77828    1002.21
21Z03FEB2015    1.13275    2.75963    1002.49
22Z03FEB2015    2.09303    2.98338    1001.67
23Z03FEB2015    1.41711    3.49149    1001.43
00Z04FEB2015    0.386908    2.64775    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
