tyd    u    v    psl
08Z01FEB2015    -2.12566    10.013    1000.35
09Z01FEB2015    -2.17694    9.97569    1001.81
10Z01FEB2015    -2.37738    9.78923    1006.96
11Z01FEB2015    -2.06972    9.43029    1009.9
12Z01FEB2015    -1.70612    9.74262    1008.77
13Z01FEB2015    -1.51034    9.92442    1004.62
14Z01FEB2015    -1.44042    9.5142    1002.82
15Z01FEB2015    -0.983585    9.15526    1000.74
16Z01FEB2015    -0.992908    8.81963    999.652
17Z01FEB2015    -0.699231    8.50731    998.589
18Z01FEB2015    0.00932308    4.57763    999.41
19Z01FEB2015    -1.30989    6.19052    1001.49
20Z01FEB2015    -1.73875    7.36057    1003.2
21Z01FEB2015    -1.04885    7.14614    1004.78
22Z01FEB2015    -0.946292    7.37922    1006.85
23Z01FEB2015    -0.661938    6.89908    1006.5
00Z02FEB2015    -1.58026    5.8176    1007.2
01Z02FEB2015    -0.871708    5.18363    1007.31
02Z02FEB2015    -1.85529    5.49595    1006.22
03Z02FEB2015    -2.39603    4.35854    1003.97
04Z02FEB2015    -2.46595    3.51014    1001.81
05Z02FEB2015    -0.452169    2.84354    999.136
06Z02FEB2015    0.592015    1.63154    997.383
07Z02FEB2015    0.592015    1.34252    997.856
08Z02FEB2015    1.06283    2.79692    1000.75
09Z02FEB2015    3.60803    0.946292    1003.18
10Z02FEB2015    3.78517    1.29591    1005.51
11Z02FEB2015    4.46109    1.91589    1006.45
12Z02FEB2015    5.78963    2.8482    1006.7
13Z02FEB2015    5.00649    3.73389    1007.66
14Z02FEB2015    5.50528    4.76409    1006.42
15Z02FEB2015    5.09506    5.22558    1004.43
16Z02FEB2015    3.51014    4.848    1003.44
17Z02FEB2015    0.4242    5.43535    1003.71
18Z02FEB2015    -1.22598    6.77788    1003.5
19Z02FEB2015    -0.9696    6.666    1003.08
20Z02FEB2015    -0.526754    5.75234    1002.5
21Z02FEB2015    -0.8484    5.84557    1002.09
22Z02FEB2015    -0.7878    5.39806    1002.5
23Z02FEB2015    -0.550062    4.93657    1003.5
00Z03FEB2015    -0.470815    4.63823    1003.45
01Z31JAN2015    -0.396231    -6.94103    1014.38
02Z31JAN2015    -0.1212    -7.17411    1013.37
03Z31JAN2015    0.522092    -5.52392    1014.76
04Z31JAN2015    0.1212    -5.68708    1011
05Z31JAN2015    3.86908    -2.37272    1017.74
06Z31JAN2015    1.24463    -2.17694    1013.97
07Z31JAN2015    2.67572    -0.396231    1011.28
08Z31JAN2015    4.63823    2.65242    1013.43
09Z31JAN2015    3.77585    4.13945    1019.72
10Z31JAN2015    5.73835    6.27443    1025.18
11Z31JAN2015    5.38408    4.7268    1028.29
12Z31JAN2015    7.01562    5.48197    1029.64
13Z31JAN2015    5.56122    5.05777    1026.04
14Z31JAN2015    5.46798    5.25355    1023.44
15Z31JAN2015    4.54034    5.42603    1019.92
16Z31JAN2015    3.66397    6.73126    1014.89
17Z31JAN2015    -1.20734    6.13925    1012.96
18Z31JAN2015    -1.28658    7.27666    1007
19Z31JAN2015    -0.167815    7.76612    1002.36
20Z31JAN2015    -1.2726    8.19032    1001.32
21Z31JAN2015    -0.839077    8.71708    1006.24
22Z31JAN2015    -0.764492    9.49089    1009.93
23Z31JAN2015    -1.32388    7.40252    1011.25
00Z01FEB2015    -1.18403    5.3934    1012.39
01Z01FEB2015    -2.15829    6.93171    1015.65
02Z01FEB2015    -1.9392    9.25782    1018.57
03Z01FEB2015    -2.40069    8.61918    1021.14
04Z01FEB2015    -2.53588    9.65405    1021.91
05Z01FEB2015    -2.2422    9.11797    1021.8
06Z01FEB2015    -1.13742    9.62608    1020.88
07Z01FEB2015    -1.6968    8.47468    1021.76
08Z01FEB2015    -2.20491    9.38368    1022.25
09Z01FEB2015    -0.950954    8.88955    1018.66
10Z01FEB2015    -1.34718    9.18789    1016.33
11Z01FEB2015    -1.43575    9.14594    1014.11
12Z01FEB2015    -1.55229    9.44894    1013.95
13Z01FEB2015    -1.66883    8.73572    1012.87
14Z01FEB2015    -0.862385    8.35814    1012.42
15Z01FEB2015    -1.22132    9.04805    1009.42
16Z01FEB2015    -1.37982    10.0176    1007.61
17Z01FEB2015    -1.48703    10.4558    1007.05
18Z01FEB2015    -1.81334    10.5584    1007.97
19Z01FEB2015    -1.7574    11.528    1009.98
20Z01FEB2015    -1.86928    12.423    1013.33
21Z01FEB2015    -2.56385    11.8543    1014.23
22Z01FEB2015    -2.23288    11.7051    1013.71
23Z01FEB2015    -2.22822    10.4605    1014.1
00Z02FEB2015    -2.02777    9.21586    1013.57
01Z02FEB2015    -2.121    6.99697    1012.46
02Z02FEB2015    -1.68282    5.92948    1009.86
03Z02FEB2015    -0.936969    6.54946    1008.37
04Z02FEB2015    -1.91123    5.57054    1006.08
05Z02FEB2015    -1.96251    5.71505    1004.15
06Z02FEB2015    -1.23997    5.97143    1002.65
07Z02FEB2015    -1.69214    6.86645    1000.41
08Z02FEB2015    -1.6968    6.83848    998.8
09Z02FEB2015    -1.11411    6.21849    999.111
10Z02FEB2015    -0.773815    7.02494    1000.83
11Z02FEB2015    -0.657277    7.00629    1002.21
12Z02FEB2015    -0.755169    7.34192    1001.84
13Z02FEB2015    -1.16072    7.83605    1001.03
14Z02FEB2015    -1.23531    7.86402    999.596
15Z02FEB2015    -1.29591    7.878    998.956
16Z02FEB2015    -1.59891    7.94326    999.708
17Z02FEB2015    -1.32854    7.64026    1000.05
18Z02FEB2015    -1.32388    7.86868    1001.16
19Z02FEB2015    -1.37982    8.32085    1003.77
20Z02FEB2015    -1.10478    8.72174    1004.54
21Z02FEB2015    -1.23065    8.95948    1004.37
22Z02FEB2015    -1.34718    8.82429    1004.39
23Z02FEB2015    -1.18869    8.2416    1004.01
00Z03FEB2015    -0.769154    7.94792    1002.72
01Z03FEB2015    -0.713215    7.24403    1001.52
02Z03FEB2015    -0.783138    6.3024    999.602
03Z03FEB2015    -1.38448    5.69174    998.359
04Z03FEB2015    -1.23065    4.88063    997.352
05Z03FEB2015    -1.63154    2.91812    996.93
06Z03FEB2015    -2.00912    3.88306    996.824
07Z03FEB2015    3.48683    3.99494    997.508
08Z03FEB2015    1.98582    1.00223    998.614
09Z03FEB2015    -0.102554    2.54986    1001.43
10Z03FEB2015    3.42157    2.00446    1003.42
11Z03FEB2015    4.01358    2.95542    1005.46
12Z03FEB2015    5.11371    4.18606    1006.82
13Z03FEB2015    5.34212    4.848    1006.9
14Z03FEB2015    5.36077    5.34212    1006.18
15Z03FEB2015    5.31415    5.20694    1005.16
16Z03FEB2015    4.04155    4.67086    1003.75
17Z03FEB2015    3.20248    3.59871    1002.65
18Z03FEB2015    0.839077    3.5754    1002.6
19Z03FEB2015    1.35185    2.33543    1002.62
20Z03FEB2015    1.70612    2.29814    1002.14
21Z03FEB2015    -0.00466154    2.74098    1002.29
22Z03FEB2015    0.0372923    3.22112    1001.37
23Z03FEB2015    -0.1212    3.3936    1001.24
00Z04FEB2015    -0.354277    4.1208    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
