tyd    u    v    psl
01Z02FEB2015    -1.58958    3.4542    1007.22
02Z02FEB2015    -0.689908    -1.0908    1005.3
03Z02FEB2015    0.312323    -2.19558    1003.67
04Z02FEB2015    1.22132    -2.15363    1001.17
05Z02FEB2015    1.07215    -2.17694    998.825
06Z02FEB2015    0.568708    -0.661938    997.097
07Z02FEB2015    0.303    1.22132    997.545
08Z02FEB2015    0.568708    3.85975    1000.6
09Z02FEB2015    0.876369    3.81314    1002.52
10Z02FEB2015    1.05817    4.21869    1004.94
11Z02FEB2015    1.80402    4.95522    1006.04
12Z02FEB2015    1.30057    5.52392    1007.34
13Z02FEB2015    1.12809    6.02271    1007.64
14Z02FEB2015    1.17937    6.83848    1006.09
15Z02FEB2015    1.23531    7.16012    1004.58
16Z02FEB2015    1.35651    7.05757    1003.33
17Z02FEB2015    1.44974    7.23005    1003.9
18Z02FEB2015    1.49169    7.16478    1003.67
19Z02FEB2015    1.66883    6.92705    1002.98
20Z02FEB2015    1.45906    7.04825    1002.47
21Z02FEB2015    1.22598    6.91772    1001.92
22Z02FEB2015    1.09546    6.46089    1001.88
23Z02FEB2015    1.29125    6.31638    1003.12
00Z03FEB2015    1.17937    6.05068    1003.71
01Z31JAN2015    -1.03486    -9.12729    1013.38
02Z31JAN2015    -1.21666    -9.19722    1013.01
03Z31JAN2015    2.82489    -8.59122    1014.08
04Z31JAN2015    0.717877    -4.68485    1010.96
05Z31JAN2015    1.92522    -2.6058    1017.32
06Z31JAN2015    1.9392    -3.16518    1013.74
07Z31JAN2015    1.74808    -0.130523    1011.73
08Z31JAN2015    1.68282    1.5756    1013.26
09Z31JAN2015    0.643292    5.91549    1019.5
10Z31JAN2015    2.07438    6.78254    1025.74
11Z31JAN2015    1.38448    5.95745    1027.88
12Z31JAN2015    1.62222    6.15789    1029.42
13Z31JAN2015    1.46838    6.14857    1026.1
14Z31JAN2015    1.2726    7.23005    1023.79
15Z31JAN2015    0.862385    7.20674    1020.32
16Z31JAN2015    1.42643    9.14128    1015.46
17Z31JAN2015    0.792462    9.12729    1013.02
18Z31JAN2015    -0.7878    8.14371    1007.27
19Z31JAN2015    -1.29125    7.66357    1002.31
20Z31JAN2015    -1.12343    4.93191    1001.33
21Z31JAN2015    -1.51034    7.78943    1006.24
22Z31JAN2015    -3.47751    10.2507    1009.93
23Z31JAN2015    -4.1208    8.6052    1011.12
00Z01FEB2015    -2.89015    3.01135    1011.72
01Z01FEB2015    -1.65485    -0.8484    1015.57
02Z01FEB2015    -0.825092    2.51723    1018.34
03Z01FEB2015    0.307662    -0.298338    1020.96
04Z01FEB2015    -0.559385    0.638631    1022.17
05Z01FEB2015    -3.13255    6.37232    1021.65
06Z01FEB2015    -5.00649    8.86158    1021.18
07Z01FEB2015    -5.08108    10.2367    1021.91
08Z01FEB2015    -2.30746    10.894    1022.09
09Z01FEB2015    -0.0419538    8.57257    1018.88
10Z01FEB2015    -0.438185    7.97589    1016.09
11Z01FEB2015    0.671262    8.33017    1013.79
12Z01FEB2015    0.713215    7.50042    1013.44
13Z01FEB2015    1.52898    7.49575    1012.45
14Z01FEB2015    1.59891    8.00386    1012.21
15Z01FEB2015    1.31455    9.60743    1009.2
16Z01FEB2015    0.489462    8.20431    1007.29
17Z01FEB2015    0.321646    6.85712    1006.99
18Z01FEB2015    -0.564046    8.02717    1008.34
19Z01FEB2015    -5.63114    10.563    1009.68
20Z01FEB2015    -7.73815    13.6909    1012.88
21Z01FEB2015    -5.13702    12.5302    1013.82
22Z01FEB2015    -6.29774    11.239    1013.58
23Z01FEB2015    -6.40962    8.76835    1013.75
00Z02FEB2015    -6.88043    6.79652    1013.25
01Z02FEB2015    -3.80382    3.73855    1011.9
02Z02FEB2015    -0.405554    -1.78537    1009.83
03Z02FEB2015    2.36806    -2.61046    1008.06
04Z02FEB2015    1.66417    -2.27017    1005.95
05Z02FEB2015    0.237738    -2.63843    1004.43
06Z02FEB2015    0.400892    -1.53365    1002.46
07Z02FEB2015    -0.0326308    -0.0885692    1000.19
08Z02FEB2015    -0.396231    4.4844    998.086
09Z02FEB2015    0.689908    5.54723    999.03
10Z02FEB2015    1.14674    4.52169    1000.48
11Z02FEB2015    1.53831    5.51926    1001.89
12Z02FEB2015    1.57094    7.46778    1001.83
13Z02FEB2015    1.79003    7.89198    1000.42
14Z02FEB2015    2.11168    8.7264    999.279
15Z02FEB2015    2.16295    8.35348    999.099
16Z02FEB2015    2.41002    9.06203    999.876
17Z02FEB2015    2.51723    8.51197    1000.32
18Z02FEB2015    1.74808    9.29977    1001.57
19Z02FEB2015    1.55229    9.02474    1004.01
20Z02FEB2015    0.405554    8.08311    1005.4
21Z02FEB2015    0.405554    7.1508    1004.39
22Z02FEB2015    0.377585    6.60074    1004.39
23Z02FEB2015    0.834415    6.01338    1003.93
00Z03FEB2015    -0.480138    5.9388    1002.67
01Z03FEB2015    -0.741185    5.20694    1001.53
02Z03FEB2015    0.992908    2.85286    999.54
03Z03FEB2015    1.95785    3.74788    998.005
04Z03FEB2015    -1.52432    1.19335    996.812
05Z03FEB2015    1.23065    -1.86928    996.824
06Z03FEB2015    1.22598    -0.349615    996.662
07Z03FEB2015    1.66883    1.53365    997.073
08Z03FEB2015    2.69437    4.38185    998.446
09Z03FEB2015    2.47994    5.06243    1000.71
10Z03FEB2015    1.99514    5.3934    1003.47
11Z03FEB2015    1.69214    6.06932    1005.42
12Z03FEB2015    1.07682    6.61006    1006.99
13Z03FEB2015    1.58026    6.55412    1007.18
14Z03FEB2015    0.974262    6.67998    1006.34
15Z03FEB2015    1.29591    6.74058    1005.44
16Z03FEB2015    1.90657    6.72194    1003.91
17Z03FEB2015    1.82266    6.55878    1002.43
18Z03FEB2015    1.90657    5.42603    1002.2
19Z03FEB2015    2.08837    4.86665    1002.32
20Z03FEB2015    1.6968    4.68485    1002.36
21Z03FEB2015    1.83198    4.68485    1002.29
22Z03FEB2015    1.55229    4.46575    1001.39
23Z03FEB2015    -0.452169    6.03669    1001.14
00Z04FEB2015    0.871708    6.24646    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
