tyd    u    v    psl
17Z31JAN2015    -1.23997    7.51906    1006.87
18Z31JAN2015    -2.20957    8.19498    1009.62
19Z31JAN2015    -2.06972    6.32571    1015.48
20Z31JAN2015    -1.97183    6.86645    1019.99
21Z31JAN2015    -1.88792    7.21606    1018.92
22Z31JAN2015    -2.73166    7.95725    1018.16
23Z31JAN2015    -3.19782    8.46069    1018.2
00Z01FEB2015    -4.16275    7.91995    1018.73
01Z01FEB2015    -3.78983    6.52615    1017.74
02Z01FEB2015    -4.70349    7.46312    1017.91
03Z01FEB2015    -4.56365    7.81274    1015.81
04Z01FEB2015    -4.29328    7.72417    1014.15
05Z01FEB2015    -4.68951    7.22538    1012.95
06Z01FEB2015    -4.45177    8.55392    1010.59
07Z01FEB2015    -4.54966    9.06669    1004.82
08Z01FEB2015    -4.79672    8.57723    1001.69
09Z01FEB2015    -5.32348    8.50731    1003.47
10Z01FEB2015    -5.07642    8.33949    1008.37
11Z01FEB2015    -5.32348    7.26734    1011.99
12Z01FEB2015    -5.64978    7.4538    1011.03
13Z01FEB2015    -5.20694    7.19742    1006.68
14Z01FEB2015    -5.10438    7.40252    1004.69
15Z01FEB2015    -5.21626    7.55169    1002.74
16Z01FEB2015    -4.82935    7.34658    1001.28
17Z01FEB2015    -4.51237    7.32328    1000.39
18Z01FEB2015    -4.23734    7.79875    1001.85
19Z01FEB2015    -4.61026    7.96191    1003.26
20Z01FEB2015    -5.08108    8.34882    1004.79
21Z01FEB2015    -6.10195    7.86402    1006.64
22Z01FEB2015    -6.90374    7.69154    1007.99
23Z01FEB2015    -7.18343    7.60297    1007.8
00Z02FEB2015    -6.76389    7.22072    1008.49
01Z02FEB2015    -6.25578    6.61938    1007.62
02Z02FEB2015    -6.28842    6.2418    1006.77
03Z02FEB2015    -5.47731    5.42137    1003.52
04Z02FEB2015    -4.40515    4.96454    1001.54
05Z02FEB2015    -2.34009    3.53345    999.807
06Z02FEB2015    -0.344954    2.64775    997.309
07Z02FEB2015    1.58026    2.41934    997.029
08Z02FEB2015    0.214431    3.77585    999.882
09Z02FEB2015    -0.909    4.90394    1003.96
10Z02FEB2015    0.111877    4.49838    1005.61
11Z02FEB2015    1.17005    4.71748    1006.58
12Z02FEB2015    1.38914    5.01115    1007.68
13Z02FEB2015    1.35651    5.41205    1008.44
14Z02FEB2015    1.23997    5.60317    1007.32
15Z02FEB2015    0.312323    6.31172    1005.35
16Z02FEB2015    -0.606    7.13682    1004.13
17Z02FEB2015    -0.843738    6.92238    1004.47
18Z02FEB2015    -1.40778    7.31395    1004.69
19Z02FEB2015    -1.51034    7.41651    1004.09
20Z02FEB2015    -1.32854    7.29997    1003.16
21Z02FEB2015    -1.73875    6.49818    1002.8
22Z02FEB2015    -1.66417    6.01338    1003.28
23Z02FEB2015    -1.29591    5.88752    1003.94
00Z03FEB2015    -1.58026    5.66843    1004.36
01Z31JAN2015    4.21403    -5.83625    1013.35
02Z31JAN2015    3.06263    -6.19052    1012.72
03Z31JAN2015    4.10215    -5.71038    1014.58
04Z31JAN2015    4.50771    -4.83402    1011.08
05Z31JAN2015    4.69883    1.34718    1017.58
06Z31JAN2015    4.51703    2.60114    1013.92
07Z31JAN2015    3.97163    3.04398    1012.16
08Z31JAN2015    5.151    3.7572    1014.05
09Z31JAN2015    3.56608    5.05311    1020.12
10Z31JAN2015    4.7268    5.42603    1026.1
11Z31JAN2015    3.71525    4.01358    1028.53
12Z31JAN2015    4.51703    3.9996    1029.87
13Z31JAN2015    3.74788    3.95298    1026.91
14Z31JAN2015    4.242    5.41671    1024.06
15Z31JAN2015    2.83422    5.63114    1020.64
16Z31JAN2015    2.23288    6.33037    1016.58
17Z31JAN2015    0.997569    7.89198    1013.91
18Z31JAN2015    -1.95785    6.94569    1007.87
19Z31JAN2015    -3.25375    6.95035    1003.33
20Z31JAN2015    -4.44245    6.66134    1002.72
21Z31JAN2015    -5.56588    7.07155    1007.88
22Z31JAN2015    -5.99008    7.48177    1011.77
23Z31JAN2015    -8.29288    7.30463    1012.42
00Z01FEB2015    -6.50285    6.43758    1013.46
01Z01FEB2015    -7.0902    6.62871    1016.6
02Z01FEB2015    -6.01805    6.80118    1019.5
03Z01FEB2015    -5.84091    7.24403    1021.96
04Z01FEB2015    -6.7266    7.29065    1022.69
05Z01FEB2015    -6.87111    7.86402    1022.65
06Z01FEB2015    -7.4538    7.72883    1022.13
07Z01FEB2015    -8.44205    8.16702    1023.1
08Z01FEB2015    -9.60277    8.34415    1023.35
09Z01FEB2015    -8.95482    7.89665    1020.82
10Z01FEB2015    -8.8476    8.03183    1018.34
11Z01FEB2015    -8.47002    8.38145    1015.86
12Z01FEB2015    -7.81274    8.31618    1015.69
13Z01FEB2015    -7.58898    7.07155    1014.53
14Z01FEB2015    -6.81517    7.3932    1014.18
15Z01FEB2015    -6.73592    8.16235    1011.44
16Z01FEB2015    -7.14614    8.23228    1009.53
17Z01FEB2015    -8.11108    8.34415    1009.13
18Z01FEB2015    -8.53528    9.07602    1010.41
19Z01FEB2015    -8.34882    9.18323    1012.7
20Z01FEB2015    -8.82895    9.70532    1015.97
21Z01FEB2015    -8.61918    10.0782    1016.61
22Z01FEB2015    -9.50022    9.22985    1016.15
23Z01FEB2015    -9.49089    8.60986    1016.06
00Z02FEB2015    -9.27646    7.42117    1015.46
01Z02FEB2015    -9.50954    7.90597    1013.45
02Z02FEB2015    -10.5957    8.06446    1011.49
03Z02FEB2015    -10.0037    7.878    1009.42
04Z02FEB2015    -8.82429    7.98988    1007.22
05Z02FEB2015    -8.82895    7.98522    1005.31
06Z02FEB2015    -8.68911    8.00852    1004.04
07Z02FEB2015    -9.29977    8.65182    1001.8
08Z02FEB2015    -9.41165    8.58189    999.851
09Z02FEB2015    -8.67046    8.44671    1000.3
10Z02FEB2015    -7.66823    8.19498    1002.32
11Z02FEB2015    -6.46089    8.19965    1003.56
12Z02FEB2015    -5.51926    8.181    1004.16
13Z02FEB2015    -4.72214    8.75903    1002.52
14Z02FEB2015    -4.16742    8.27423    1001.18
15Z02FEB2015    -3.66863    8.03183    1000.86
16Z02FEB2015    -3.64066    7.34192    1001.27
17Z02FEB2015    -3.50548    7.18343    1001.75
18Z02FEB2015    -3.53811    7.44914    1003.92
19Z02FEB2015    -3.7572    7.84071    1005.66
20Z02FEB2015    -4.32591    7.90597    1006.85
21Z02FEB2015    -4.78274    7.16012    1006.33
22Z02FEB2015    -4.98785    6.9084    1006.46
23Z02FEB2015    -5.06709    6.57277    1005.74
00Z03FEB2015    -5.46332    6.26511    1004.56
01Z03FEB2015    -5.17897    6.29308    1002.92
02Z03FEB2015    -5.52392    6.05068    1001.19
03Z03FEB2015    -5.21626    5.83158    998.856
04Z03FEB2015    -4.54034    5.84091    997.825
05Z03FEB2015    -3.88772    5.35145    997.377
06Z03FEB2015    -3.23977    5.07642    997.178
07Z03FEB2015    -2.47062    5.32814    997.992
08Z03FEB2015    -1.17937    5.56588    999.012
09Z03FEB2015    -0.368262    5.11837    1002.02
10Z03FEB2015    0.755169    4.81071    1004.34
11Z03FEB2015    2.11168    4.78274    1006.15
12Z03FEB2015    2.57317    4.56831    1007.52
13Z03FEB2015    2.3028    4.94123    1007.89
14Z03FEB2015    1.212    5.20228    1007.29
15Z03FEB2015    0.517431    4.95988    1006.18
16Z03FEB2015    0.452169    4.55432    1004.65
17Z03FEB2015    0.0559385    4.44245    1003.57
18Z03FEB2015    0.447508    3.85975    1003.17
19Z03FEB2015    0.289015    3.29571    1003.2
20Z03FEB2015    -0.247062    3.26774    1002.64
21Z03FEB2015    0.330969    3.84111    1002.59
22Z03FEB2015    0.205108    3.78051    1002.22
23Z03FEB2015    -0.107215    4.04155    1001.93
00Z04FEB2015    -1.91589    4.27463    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
