tyd    u    v    psl
09Z02FEB2015    -9.12263    9.53751    999.975
10Z02FEB2015    -8.13905    10.5211    1001.78
11Z02FEB2015    -7.65891    11.6352    1003.03
12Z02FEB2015    -6.88975    11.831    1003.14
13Z02FEB2015    -6.41894    11.8869    1001.85
14Z02FEB2015    -6.35834    11.8636    1000.58
15Z02FEB2015    -6.3024    11.7704    1000.01
16Z02FEB2015    -6.45623    11.1644    1001.29
17Z02FEB2015    -5.95278    11.0385    1001.44
18Z02FEB2015    -5.81294    11.4674    1002.7
19Z02FEB2015    -6.47022    10.8521    1004.2
20Z02FEB2015    -7.02494    10.8241    1005.9
21Z02FEB2015    -7.30929    10.4931    1005.82
22Z02FEB2015    -7.19275    9.98035    1005.42
23Z02FEB2015    -7.16478    8.94549    1004.92
00Z03FEB2015    -7.23937    8.3022    1003.77
01Z03FEB2015    -8.12972    7.74748    1002.23
02Z03FEB2015    -8.35348    7.63094    1000.19
03Z03FEB2015    -7.28598    7.16012    998.222
04Z03FEB2015    -6.15323    6.81051    997.184
05Z03FEB2015    -5.49129    5.83158    996.662
06Z03FEB2015    -4.15343    4.62425    996.917
07Z03FEB2015    -1.97649    5.43535    997.495
08Z03FEB2015    -1.76206    7.12749    998.999
09Z03FEB2015    -0.764492    7.57034    1001.61
10Z03FEB2015    -0.414877    7.25335    1003.73
11Z03FEB2015    0.680585    7.64026    1005.84
12Z03FEB2015    1.05817    7.09952    1007.13
13Z03FEB2015    0.960277    7.16945    1007.6
14Z03FEB2015    1.25395    8.05514    1006.78
15Z03FEB2015    0.270369    7.90597    1005.72
16Z03FEB2015    -0.400892    7.72417    1004.64
17Z03FEB2015    -1.0908    7.49109    1002.97
18Z03FEB2015    -0.783138    7.08088    1002.88
19Z03FEB2015    -0.778477    6.34435    1002.83
20Z03FEB2015    -0.629308    5.85955    1002.35
21Z03FEB2015    -1.26794    6.07865    1002.29
22Z03FEB2015    -2.9088    6.57277    1001.63
23Z03FEB2015    -2.12566    6.33037    1001.63
00Z04FEB2015    -2.79692    6.06932    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
