tyd    u    v    psl
00Z03FEB2015    -1.58958    5.54257    1003.43
01Z31JAN2015    0.326308    -7.49575    1014.23
02Z31JAN2015    -2.89015    -5.79429    1013.32
03Z31JAN2015    -1.0302    -5.23025    1014.71
04Z31JAN2015    -1.76672    -4.44245    1011.06
05Z31JAN2015    2.70369    -1.86462    1017.79
06Z31JAN2015    -0.433523    -2.22355    1013.88
07Z31JAN2015    2.25618    -1.53365    1011.34
08Z31JAN2015    3.76186    2.05574    1013.29
09Z31JAN2015    2.65708    3.82246    1019.52
10Z31JAN2015    4.10215    3.18383    1025.14
11Z31JAN2015    5.84557    4.64289    1028.09
12Z31JAN2015    6.46555    4.39117    1029.57
13Z31JAN2015    5.12769    4.03689    1026.01
14Z31JAN2015    5.98542    4.75011    1023.43
15Z31JAN2015    4.47974    4.67552    1020.21
16Z31JAN2015    0.284354    6.43758    1014.94
17Z31JAN2015    -1.49169    8.77302    1012.83
18Z31JAN2015    -2.6058    7.48643    1006.98
19Z31JAN2015    -2.03243    8.82429    1002.2
20Z31JAN2015    -2.11634    9.22518    1001.12
21Z31JAN2015    -2.40535    9.56082    1006.22
22Z31JAN2015    -2.46129    10.7122    1009.99
23Z31JAN2015    -2.53588    9.85449    1011.1
00Z01FEB2015    -2.39603    8.88489    1012.26
01Z01FEB2015    -2.17228    9.29977    1015.58
02Z01FEB2015    -0.606    11.6026    1018.57
03Z01FEB2015    -2.727    9.84517    1021.1
04Z01FEB2015    -3.12323    11.5699    1021.83
05Z01FEB2015    -3.17917    12.2738    1021.59
06Z01FEB2015    -2.89948    11.4254    1020.83
07Z01FEB2015    -2.70369    10.2507    1021.57
08Z01FEB2015    -2.87617    10.5071    1022.26
09Z01FEB2015    -1.79469    10.0037    1018.69
10Z01FEB2015    -2.20025    10.2694    1016.3
11Z01FEB2015    -2.33077    10.5397    1014.24
12Z01FEB2015    -2.14431    11.0152    1013.89
13Z01FEB2015    -2.13965    10.3206    1012.72
14Z01FEB2015    -1.80402    9.59345    1012.46
15Z01FEB2015    -2.20491    10.619    1009.51
16Z01FEB2015    -2.50325    11.1784    1007.66
17Z01FEB2015    -3.11857    11.2203    1006.91
18Z01FEB2015    -3.2724    11.4581    1008.03
19Z01FEB2015    -2.63843    13.938    1009.98
20Z01FEB2015    -2.75031    14.7771    1013.13
21Z01FEB2015    -3.86908    13.6583    1013.84
22Z01FEB2015    -3.58006    14.502    1013.84
23Z01FEB2015    -3.07662    14.1012    1014.17
00Z02FEB2015    -3.03932    13.0243    1013.55
01Z02FEB2015    -3.30969    10.0596    1012.16
02Z02FEB2015    -3.05797    8.11108    1009.95
03Z02FEB2015    -2.97406    6.72194    1008.27
04Z02FEB2015    -3.0906    7.88266    1006.04
05Z02FEB2015    -3.5754    7.13682    1004.11
06Z02FEB2015    -2.72234    6.86645    1002.63
07Z02FEB2015    -2.15363    7.83605    1000.37
08Z02FEB2015    -1.80868    7.97123    998.875
09Z02FEB2015    -1.18869    7.86402    999.248
10Z02FEB2015    -1.0302    7.97123    1000.86
11Z02FEB2015    -1.19802    7.97123    1002.21
12Z02FEB2015    -1.40312    8.57723    1001.9
13Z02FEB2015    -1.97649    8.76835    1001.09
14Z02FEB2015    -1.88326    8.63783    999.552
15Z02FEB2015    -2.29348    8.62385    999.03
16Z02FEB2015    -2.67106    8.69843    999.838
17Z02FEB2015    -3.03466    8.31618    999.664
18Z02FEB2015    -3.12323    8.89888    1001.36
19Z02FEB2015    -3.13722    9.0294    1003.33
20Z02FEB2015    -2.98338    9.06203    1004.33
21Z02FEB2015    -3.6966    9.73795    1004.39
22Z02FEB2015    -3.66397    9.40698    1004.45
23Z02FEB2015    -3.49615    8.78234    1004.01
00Z03FEB2015    -3.46818    8.37212    1002.7
01Z03FEB2015    -3.28638    8.00852    1001.5
02Z03FEB2015    -2.06972    8.06912    999.422
03Z03FEB2015    -2.42866    7.05291    998.198
04Z03FEB2015    -2.47994    6.21849    997.16
05Z03FEB2015    -2.05574    4.76409    996.762
06Z03FEB2015    -2.03709    5.31882    996.731
07Z03FEB2015    2.99271    2.53122    997.638
08Z03FEB2015    0.647954    1.48703    998.595
09Z03FEB2015    1.54297    4.46575    1001.4
10Z03FEB2015    2.93677    1.84597    1003.34
11Z03FEB2015    4.04622    2.70835    1005.27
12Z03FEB2015    4.76875    3.59871    1006.56
13Z03FEB2015    4.89462    4.39583    1006.77
14Z03FEB2015    4.1208    4.37252    1006.1
15Z03FEB2015    3.59871    3.99028    1005.11
16Z03FEB2015    0.946292    4.19538    1003.82
17Z03FEB2015    -0.0466154    4.59162    1002.57
18Z03FEB2015    -1.10478    4.11148    1002.41
19Z03FEB2015    -1.94852    5.02048    1002.26
20Z03FEB2015    -1.71078    3.99494    1001.93
21Z03FEB2015    -1.28192    4.16275    1002.2
22Z03FEB2015    -1.24463    3.99028    1001.32
23Z03FEB2015    -1.15606    4.54034    1001.25
00Z04FEB2015    -1.5756    4.45177    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
