tyd    u    v    psl
07Z02FEB2015    -2.50791    5.11837    999.739
08Z02FEB2015    -2.15829    8.18566    998.017
09Z02FEB2015    -1.9998    10.2321    998.26
10Z02FEB2015    -2.32145    9.18323    1000.16
11Z02FEB2015    -1.95785    7.70552    1001.58
12Z02FEB2015    -2.29814    7.22538    1001.34
13Z02FEB2015    -2.87151    6.54014    999.671
14Z02FEB2015    -3.44488    6.04602    998.111
15Z02FEB2015    -3.68262    7.78011    997.365
16Z02FEB2015    -2.57783    10.1202    998.061
17Z02FEB2015    -2.41468    10.3253    998.483
18Z02FEB2015    -1.25862    11.486    1000.09
19Z02FEB2015    -1.57094    12.3764    1002.29
20Z02FEB2015    -2.20491    12.7493    1003.7
21Z02FEB2015    -2.3028    12.9637    1003.74
22Z02FEB2015    -2.80158    13.3413    1003.98
23Z02FEB2015    -2.6058    13.3973    1003.75
00Z03FEB2015    -2.03709    12.9637    1002.04
01Z03FEB2015    -1.31455    11.845    1000.6
02Z03FEB2015    -2.13965    4.63823    999.105
03Z03FEB2015    -1.37515    3.60803    997.483
04Z03FEB2015    -2.56851    2.32611    996.271
05Z03FEB2015    -1.37049    -0.703892    996.569
06Z03FEB2015    -1.2726    -0.675923    995.966
07Z03FEB2015    0.568708    -2.13032    996.588
08Z03FEB2015    0.4848    -2.424    997.551
09Z03FEB2015    4.19072    -3.6966    999.727
10Z03FEB2015    5.99474    -3.75254    1001.55
11Z03FEB2015    5.92482    -4.03689    1003.11
12Z03FEB2015    3.88306    -2.3028    1004.54
13Z03FEB2015    -4.05554    3.23045    1004.77
14Z03FEB2015    -3.09992    7.03892    1003.91
15Z03FEB2015    -1.64552    7.98522    1003.11
16Z03FEB2015    -1.64086    8.36746    1001.85
17Z03FEB2015    -1.57094    9.4536    1001.06
18Z03FEB2015    -1.59425    9.34172    1000.83
19Z03FEB2015    -2.41934    3.89705    1001.34
20Z03FEB2015    -2.05108    3.79915    1001.26
21Z03FEB2015    -2.03709    3.53811    1001.33
22Z03FEB2015    -2.23288    4.05088    1000.81
23Z03FEB2015    -2.01378    4.07418    1000.83
00Z04FEB2015    -1.33786    4.39117    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
