tyd    u    v    psl
19Z02FEB2015    -2.75497    7.11351    1005.07
20Z02FEB2015    -3.05797    7.65425    1006.59
21Z02FEB2015    -3.50548    7.49109    1006.11
22Z02FEB2015    -3.96697    7.66823    1006.21
23Z02FEB2015    -3.75254    7.56102    1005.53
00Z03FEB2015    -3.89238    7.26268    1004.31
01Z03FEB2015    -3.71991    6.82449    1002.82
02Z03FEB2015    -4.11614    6.14391    1001.16
03Z03FEB2015    -3.76186    5.92482    998.726
04Z03FEB2015    -2.66174    6.10662    997.675
05Z03FEB2015    -2.01378    5.48197    997.29
06Z03FEB2015    -2.33543    5.02048    997.116
07Z03FEB2015    -1.92988    5.05311    997.856
08Z03FEB2015    -0.801785    5.75234    998.869
09Z03FEB2015    -0.153831    5.30949    1001.94
10Z03FEB2015    1.25395    5.13702    1004.31
11Z03FEB2015    2.54054    4.82469    1005.89
12Z03FEB2015    2.89482    4.73612    1007.51
13Z03FEB2015    2.73166    5.01582    1007.73
14Z03FEB2015    1.85529    5.50528    1007.15
15Z03FEB2015    0.904338    5.36077    1006
16Z03FEB2015    0.722538    4.73146    1004.59
17Z03FEB2015    0.0512769    4.41914    1003.5
18Z03FEB2015    0.330969    3.48683    1003.13
19Z03FEB2015    -0.279692    2.45197    1003.19
20Z03FEB2015    -0.615323    2.75963    1002.68
21Z03FEB2015    -0.247062    3.4542    1002.6
22Z03FEB2015    -0.433523    3.76186    1002.24
23Z03FEB2015    -0.368262    4.29328    1001.86
00Z04FEB2015    -1.24929    4.39583    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
