tyd    u    v    psl
18Z31JAN2015    -2.61046    6.89908    1009.57
19Z31JAN2015    -2.55452    8.94549    1015.19
20Z31JAN2015    -2.37738    6.63337    1019.96
21Z31JAN2015    -2.59182    7.00163    1018.73
22Z31JAN2015    -2.99737    7.2114    1018.41
23Z31JAN2015    -3.71058    7.55635    1018.4
00Z01FEB2015    -4.98318    6.27909    1018.75
01Z01FEB2015    -6.67532    4.99717    1017.62
02Z01FEB2015    -7.39786    3.55675    1018.24
03Z01FEB2015    -7.16945    3.66863    1016.25
04Z01FEB2015    -6.38631    2.34475    1014.57
05Z01FEB2015    -6.44691    2.70369    1013.08
06Z01FEB2015    -5.80828    2.51723    1010.56
07Z01FEB2015    -5.3934    4.82003    1004.77
08Z01FEB2015    -5.85489    5.2116    1002.11
09Z01FEB2015    -6.53082    6.85246    1004
10Z01FEB2015    -6.16255    6.54014    1008.4
11Z01FEB2015    -6.25578    7.72417    1012.06
12Z01FEB2015    -5.757    7.97123    1011.18
13Z01FEB2015    -5.8176    8.6658    1006.61
14Z01FEB2015    -6.83848    7.5144    1004.57
15Z01FEB2015    -6.45157    8.38145    1002.26
16Z01FEB2015    -6.71262    8.77302    1001.35
17Z01FEB2015    -6.47954    7.83605    1000.1
18Z01FEB2015    -4.07885    5.41671    1000.42
19Z01FEB2015    -4.42846    5.71971    1003.08
20Z01FEB2015    -4.4844    6.10195    1003.56
21Z01FEB2015    -6.68931    6.3024    1007.3
22Z01FEB2015    -6.26511    4.02757    1008.32
23Z01FEB2015    -4.95988    2.6058    1008.25
00Z02FEB2015    -3.636    -0.498785    1008.24
01Z02FEB2015    -4.20937    -1.46372    1008.12
02Z02FEB2015    -4.49838    -1.36583    1006.68
03Z02FEB2015    -5.04845    -1.32854    1004.15
04Z02FEB2015    -5.16032    -0.876369    1001.99
05Z02FEB2015    -5.49595    -0.936969    1000.12
06Z02FEB2015    -3.61735    -0.377585    998.546
07Z02FEB2015    -0.270369    0.652615    997.551
08Z02FEB2015    2.65242    1.50568    1000.1
09Z02FEB2015    2.58715    2.63377    1004.13
10Z02FEB2015    1.58492    4.46575    1004.48
11Z02FEB2015    0.960277    4.72214    1006.15
12Z02FEB2015    1.52898    4.79206    1008.01
13Z02FEB2015    2.16762    5.14634    1007.59
14Z02FEB2015    2.21423    4.9692    1007.22
15Z02FEB2015    0.783138    5.54723    1004.97
16Z02FEB2015    -0.717877    6.02737    1004.23
17Z02FEB2015    -0.4242    5.45866    1004.37
18Z02FEB2015    -1.02554    5.83158    1004.53
19Z02FEB2015    -0.638631    5.76632    1003.43
20Z02FEB2015    -0.438185    6.21849    1002.75
21Z02FEB2015    -0.643292    6.08331    1002.24
22Z02FEB2015    -1.34718    5.29085    1002.75
23Z02FEB2015    -1.77605    4.848    1003.92
00Z03FEB2015    -1.94852    4.73146    1004.2
01Z31JAN2015    11.7611    -5.77098    1011.85
02Z31JAN2015    11.9708    -5.24889    1011.14
03Z31JAN2015    13.5884    -5.06243    1012.56
04Z31JAN2015    11.9056    -4.26531    1010.24
05Z31JAN2015    10.3906    -0.265708    1016.86
06Z31JAN2015    8.71242    0.0792462    1013.34
07Z31JAN2015    8.6658    2.01378    1011.45
08Z31JAN2015    7.20674    3.20714    1013.34
09Z31JAN2015    7.77078    5.20694    1019.8
10Z31JAN2015    9.03872    5.68242    1025.46
11Z31JAN2015    5.67775    3.53345    1028.26
12Z31JAN2015    7.60297    3.28172    1029.46
13Z31JAN2015    6.08797    4.50305    1026.48
14Z31JAN2015    4.62891    5.06243    1024.28
15Z31JAN2015    3.49615    4.58229    1020.75
16Z31JAN2015    3.68262    7.35125    1016.12
17Z31JAN2015    1.53831    7.91529    1014.52
18Z31JAN2015    -2.33543    6.30706    1008.17
19Z31JAN2015    -4.03223    5.65445    1003.89
20Z31JAN2015    -7.36057    3.30969    1003.41
21Z31JAN2015    -8.12972    2.96008    1008.15
22Z31JAN2015    -8.65182    3.0906    1012.86
23Z31JAN2015    -10.1435    1.23065    1013.08
00Z01FEB2015    -6.25578    -1.00689    1013.85
01Z01FEB2015    -5.47265    -0.498785    1016.8
02Z01FEB2015    -5.14168    0.177138    1019.62
03Z01FEB2015    -5.69174    1.10945    1022.41
04Z01FEB2015    -6.19985    1.09546    1023.46
05Z01FEB2015    -7.00163    1.29125    1023.38
06Z01FEB2015    -7.70086    2.10235    1022.79
07Z01FEB2015    -8.98278    2.727    1023.87
08Z01FEB2015    -8.56791    3.36563    1024.1
09Z01FEB2015    -8.81497    4.7874    1021.37
10Z01FEB2015    -9.17857    7.64958    1018.63
11Z01FEB2015    -8.08311    8.69377    1016.53
12Z01FEB2015    -8.34415    8.59588    1016.12
13Z01FEB2015    -8.36746    8.56325    1014.76
14Z01FEB2015    -8.3022    9.31842    1014.09
15Z01FEB2015    -8.54926    10.2787    1011.48
16Z01FEB2015    -8.76835    9.80788    1009.55
17Z01FEB2015    -9.69134    8.55392    1009.8
18Z01FEB2015    -10.5164    8.2416    1011.16
19Z01FEB2015    -11.0991    7.91995    1013.34
20Z01FEB2015    -10.9546    7.3932    1016.58
21Z01FEB2015    -11.7564    4.64755    1017.89
22Z01FEB2015    -11.4301    3.16985    1017.15
23Z01FEB2015    -11.0712    2.87151    1017.2
00Z02FEB2015    -11.2296    2.41002    1016.71
01Z02FEB2015    -11.1644    1.33786    1014.99
02Z02FEB2015    -8.38611    0.153831    1012.8
03Z02FEB2015    -7.19275    -0.135185    1010.52
04Z02FEB2015    -6.32105    -0.6666    1008.19
05Z02FEB2015    -6.90374    -0.0279692    1006.23
06Z02FEB2015    -8.52129    2.29814    1005
07Z02FEB2015    -8.16235    4.25132    1002.49
08Z02FEB2015    -8.04582    5.47265    1000.41
09Z02FEB2015    -8.13438    7.10885    1000.76
10Z02FEB2015    -7.67755    9.03406    1002.51
11Z02FEB2015    -6.71262    9.40232    1003.8
12Z02FEB2015    -6.4236    9.96637    1003.69
13Z02FEB2015    -5.98075    9.999    1002.27
14Z02FEB2015    -5.74768    9.54683    1000.82
15Z02FEB2015    -5.22558    9.11331    1000.7
16Z02FEB2015    -4.59162    8.75437    1001.37
17Z02FEB2015    -4.53102    8.09709    1001.65
18Z02FEB2015    -4.73612    8.00852    1003.24
19Z02FEB2015    -5.27686    7.59365    1005.52
20Z02FEB2015    -5.80362    7.02028    1006.76
21Z02FEB2015    -6.21383    6.54946    1006.53
22Z02FEB2015    -6.76389    5.08574    1006.62
23Z02FEB2015    -7.03892    3.37029    1006.12
00Z03FEB2015    -7.22538    1.44508    1004.68
01Z03FEB2015    -6.92238    1.14208    1003.27
02Z03FEB2015    -7.14614    0.708554    1001.18
03Z03FEB2015    -6.69863    0.633969    999.285
04Z03FEB2015    -5.58918    -0.116538    997.818
05Z03FEB2015    -4.28862    -0.386908    997.377
06Z03FEB2015    -3.15586    0.270369    997.321
07Z03FEB2015    -2.85752    1.60823    997.8
08Z03FEB2015    -1.30989    2.40535    999.124
09Z03FEB2015    -0.219092    4.22335    1001.53
10Z03FEB2015    0.354277    4.37252    1003.97
11Z03FEB2015    1.73875    4.77342    1005.71
12Z03FEB2015    1.89725    4.71282    1007.09
13Z03FEB2015    1.82266    4.95055    1007.74
14Z03FEB2015    1.69214    5.40272    1006.83
15Z03FEB2015    0.400892    4.49838    1005.97
16Z03FEB2015    0.344954    5.3934    1004.66
17Z03FEB2015    0.438185    5.22558    1003.16
18Z03FEB2015    0.209769    4.35388    1002.89
19Z03FEB2015    -0.0466154    3.19315    1002.94
20Z03FEB2015    0.307662    3.09526    1002.47
21Z03FEB2015    -0.773815    2.33077    1002.52
22Z03FEB2015    -0.876369    2.99737    1002.02
23Z03FEB2015    -1.43575    3.10925    1001.97
00Z04FEB2015    -2.54054    2.30746    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
