tyd    u    v    psl
10Z01FEB2015    -1.26794    1.51034    1016.22
11Z01FEB2015    1.96717    3.84577    1014.56
12Z01FEB2015    -1.80402    -1.96717    1014.12
13Z01FEB2015    0.312323    4.84334    1012.75
14Z01FEB2015    1.05817    5.73369    1012.42
15Z01FEB2015    -0.494123    10.4046    1009.45
16Z01FEB2015    -1.32388    9.58412    1007.23
17Z01FEB2015    -1.17471    7.81274    1006.66
18Z01FEB2015    -0.2424    7.66823    1008.09
19Z01FEB2015    -3.64998    4.37252    1009.92
20Z01FEB2015    1.49169    13.8028    1013.39
21Z01FEB2015    -1.75274    8.46069    1014.64
22Z01FEB2015    0.792462    10.5071    1013.89
23Z01FEB2015    0.400892    8.81963    1013.85
00Z02FEB2015    -3.92035    7.24869    1013.39
01Z02FEB2015    -1.06283    8.49798    1011.91
02Z02FEB2015    -7.22538    10.1622    1009.4
03Z02FEB2015    -6.4842    3.88772    1008.36
04Z02FEB2015    0.955615    3.16985    1006.09
05Z02FEB2015    -5.22092    1.47305    1004.11
06Z02FEB2015    -0.983585    -0.0839077    1002.73
07Z02FEB2015    -3.62668    0.554723    1000.19
08Z02FEB2015    -6.39563    2.36806    998.328
09Z02FEB2015    1.66417    4.85266    999.148
10Z02FEB2015    -2.63377    -2.65242    1001.01
11Z02FEB2015    2.61978    4.1208    1002.19
12Z02FEB2015    -0.615323    9.38834    1002.52
13Z02FEB2015    0.526754    10.3999    1001.14
14Z02FEB2015    1.11877    10.6283    999.727
15Z02FEB2015    1.32854    11.3369    999.074
16Z02FEB2015    1.76672    11.9755    1000.02
17Z02FEB2015    1.2726    11.7797    1000.11
18Z02FEB2015    0.619985    12.7167    1001.8
19Z02FEB2015    0.540738    13.663    1003.67
20Z02FEB2015    0.0745846    12.9218    1005.56
21Z02FEB2015    0.153831    11.9848    1004.71
22Z02FEB2015    0.526754    12.1107    1004.81
23Z02FEB2015    1.18403    11.6212    1004.34
00Z03FEB2015    1.38914    10.302    1003.07
01Z03FEB2015    0.964938    9.30443    1001.8
02Z03FEB2015    0.466154    7.96657    1000.13
03Z03FEB2015    1.08614    8.55858    998.191
04Z03FEB2015    0.811108    3.70592    997.352
05Z03FEB2015    1.89725    7.15546    997.097
06Z03FEB2015    -1.33786    2.86218    996.675
07Z03FEB2015    1.18403    4.44245    997.881
08Z03FEB2015    2.51257    7.59831    999.354
09Z03FEB2015    2.01845    8.58655    1001.69
10Z03FEB2015    3.08128    7.73815    1004.46
11Z03FEB2015    3.79449    7.52372    1005.83
12Z03FEB2015    4.7874    7.88732    1007.13
13Z03FEB2015    4.86665    8.28822    1007.42
14Z03FEB2015    3.98095    8.38145    1006.72
15Z03FEB2015    3.72457    8.34415    1005.75
16Z03FEB2015    3.25842    8.50731    1004.06
17Z03FEB2015    3.34698    8.10175    1003.04
18Z03FEB2015    2.95075    8.15303    1002.8
19Z03FEB2015    3.333    7.17411    1002.93
20Z03FEB2015    2.11168    7.07622    1002.11
21Z03FEB2015    2.09769    7.30463    1002.37
22Z03FEB2015    0.899677    7.43982    1001.56
23Z03FEB2015    1.05817    7.272    1001.7
00Z04FEB2015    0.1212    7.44448    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
