tyd    u    v    psl
21Z31JAN2015    -13.1269    8.21829    1005.39
22Z31JAN2015    -13.7562    7.8174    1009.4
23Z31JAN2015    -12.5768    6.68465    1010.6
00Z01FEB2015    -11.4114    4.56831    1011.26
01Z01FEB2015    -9.80788    4.07885    1015.39
02Z01FEB2015    -8.79632    2.03709    1018.32
03Z01FEB2015    -8.96414    2.8482    1020.6
04Z01FEB2015    -9.70998    3.36097    1021.49
05Z01FEB2015    -11.4161    6.28375    1021.26
06Z01FEB2015    -12.5768    6.75923    1020.39
07Z01FEB2015    -13.2248    6.84314    1020.75
08Z01FEB2015    -13.2807    6.95968    1021.32
09Z01FEB2015    -12.9917    7.38388    1018.25
10Z01FEB2015    -12.5256    7.83138    1015.43
11Z01FEB2015    -11.789    8.05514    1013.13
12Z01FEB2015    -12.4137    8.79632    1012.34
13Z01FEB2015    -11.9289    8.07378    1011.26
14Z01FEB2015    -12.3857    7.65891    1010.72
15Z01FEB2015    -12.3577    8.94549    1008.15
16Z01FEB2015    -12.3251    10.3766    1006.61
17Z01FEB2015    -13.0896    10.95    1006.12
18Z01FEB2015    -14.8796    11.0618    1007.13
19Z01FEB2015    -15.8306    10.8241    1009.22
20Z01FEB2015    -16.0031    10.4791    1012.34
21Z01FEB2015    -15.1966    9.55615    1013.22
22Z01FEB2015    -14.8656    9.52818    1012.77
23Z01FEB2015    -14.502    7.65891    1013.31
00Z02FEB2015    -13.9473    8.01318    1012.62
01Z02FEB2015    -12.6794    8.95482    1011.57
02Z02FEB2015    -12.12    6.31638    1009.35
03Z02FEB2015    -12.5302    4.65222    1007.72
04Z02FEB2015    -11.4068    4.45177    1005.44
05Z02FEB2015    -10.1575    4.98318    1003.89
06Z02FEB2015    -9.18789    5.16032    1002.17
07Z02FEB2015    -9.57946    4.99251    999.695
08Z02FEB2015    -9.22052    4.39117    998.067
09Z02FEB2015    -9.09932    3.86908    998.577
10Z02FEB2015    -9.06203    4.7268    999.72
11Z02FEB2015    -8.10642    5.19295    1001.19
12Z02FEB2015    -7.84537    6.13925    1000.93
13Z02FEB2015    -7.88732    6.3024    999.764
14Z02FEB2015    -8.07845    6.78254    998.173
15Z02FEB2015    -8.33017    6.96434    997.93
16Z02FEB2015    -8.08311    7.50508    998.819
17Z02FEB2015    -8.33949    7.2114    999.006
18Z02FEB2015    -9.5748    7.11351    1001.48
19Z02FEB2015    -11.542    6.41428    1002.9
20Z02FEB2015    -13.2341    6.91772    1003.94
21Z02FEB2015    -13.3553    7.48643    1003.47
22Z02FEB2015    -12.6188    7.43515    1003.36
23Z02FEB2015    -12.5955    7.97589    1003.2
00Z03FEB2015    -10.9733    8.01785    1001.88
01Z03FEB2015    -10.5491    7.48177    1000.52
02Z03FEB2015    -10.027    4.44711    999.03
03Z03FEB2015    -9.50022    4.31658    997.557
04Z03FEB2015    -7.85935    2.18626    996.669
05Z03FEB2015    -5.39806    1.77138    996.513
06Z03FEB2015    2.28882    -0.144508    996.345
07Z03FEB2015    1.6968    0.950954    997.029
08Z03FEB2015    2.56851    0.815769    998.328
09Z03FEB2015    3.37495    -0.307662    1000.83
10Z03FEB2015    3.88772    -1.20734    1002.8
11Z03FEB2015    4.19072    -1.0302    1005.06
12Z03FEB2015    4.13945    -1.46372    1006.26
13Z03FEB2015    4.78274    -0.461492    1006.58
14Z03FEB2015    4.66154    0.0372923    1005.92
15Z03FEB2015    2.99271    -0.829754    1004.94
16Z03FEB2015    0.792462    0.358938    1002.82
17Z03FEB2015    -3.04398    1.75274    1002.53
18Z03FEB2015    -1.84131    1.46838    1001.67
19Z03FEB2015    -1.76206    0.675923    1002.26
20Z03FEB2015    -4.77342    0.601338    1001.8
21Z03FEB2015    -5.60783    0.867046    1001.91
22Z03FEB2015    -5.89218    0.130523    1001.29
23Z03FEB2015    -6.18586    0.918323    1000.81
00Z04FEB2015    -5.72437    2.04175    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
